index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011376253,0.008567652,-0.00023434816,-0.002255164,0.0018031378
2,0.0006666667,-0.022752507,0.017135303,-0.00046869632,0.19652489,0.0036721462
3,0.001,-0.03412876,0.025702955,-0.00070304447,0.39823073,0.005274449
4,0.009538461,-0.040980224,0.03517821,-0.009868037,0.49403203,0.042319868
5,0.018076923,-0.047831688,0.044653468,-0.01903303,0.5855702,0.075406976
6,0.026615385,-0.054683153,0.054128725,-0.028198022,0.67250705,0.105345674
7,0.035153847,-0.049653444,0.06862047,-0.031465355,0.6990346,0.13463327
8,0.04369231,-0.044623733,0.083112225,-0.03473269,0.7226773,0.16406691
9,0.05223077,-0.03959402,0.09760398,-0.03800002,0.74563813,0.19358781
10,0.06076923,-0.044092383,0.10014522,-0.030029729,0.6857257,0.22329931
11,0.06930769,-0.048590746,0.102686465,-0.022059437,0.6285642,0.25419667
12,0.077846155,-0.05308911,0.10522771,-0.014089146,0.57343495,0.28693035
13,0.08638462,-0.030891078,0.066970274,0.0027524559,0.033827603,0.32549095
14,0.09492308,-0.008693051,0.028712843,0.019594058,-0.4606136,0.3800426
15,0.10346154,0.013504976,-0.009544589,0.036435664,-0.49055326,0.45931995
16,0.112,-0.0072705913,-0.021709595,0.049079187,-0.5192265,0.5482612
17,0.120538466,-0.028046161,-0.03387461,0.06172272,-0.40175438,0.64489776
18,0.12907693,-0.048821732,-0.04603962,0.07436625,-0.27520823,0.73199785
19,0.13761538,-0.006089065,-0.079643585,0.10277884,-0.4238658,0.85097224
20,0.14615384,0.036643602,-0.11324755,0.13119142,-0.06683116,0.9194151
21,0.15469229,0.079376265,-0.14685151,0.159604,0.26239347,0.977084
22,0.16323076,0.054600667,-0.10917164,0.16727395,-0.047028124,1.0392156
23,0.17176922,0.029825076,-0.07149176,0.1749439,-0.32812715,1.1151011
24,0.18030767,0.0050494857,-0.03381189,0.18261383,-0.51859933,1.2151678
25,0.18884616,0.027042894,-0.029877897,0.17459072,-0.44792074,1.4102833
26,0.19738463,0.049036305,-0.025943905,0.16656762,-0.4136893,1.5099292
27,0.2059231,0.071029715,-0.022009913,0.15854453,-0.3635659,1.6216142
28,0.21446154,0.12218812,-0.093273945,0.12516163,-0.04272878,1.7128527
29,0.22299999,0.17334653,-0.16453797,0.09177874,0.2501304,1.7867963
30,0.23153844,0.22450495,-0.235802,0.05839585,0.5118576,1.8456683
31,0.24007691,0.12676565,-0.13071617,0.11710882,-0.026041448,1.9143782
32,0.24861537,0.02902636,-0.025630362,0.17582178,-0.4853773,2.0268197
33,0.25715384,-0.068712935,0.07945545,0.23453474,-0.02879244,2.1892
34,0.2656923,-0.13155119,0.015874572,0.27213535,0.12771463,2.3186617
35,0.27423075,-0.19438946,-0.04770629,0.309736,0.32551664,2.4403827
36,0.2827692,-0.25722775,-0.111287154,0.34733668,0.5271591,2.5360875
37,0.2913077,-0.13449836,-0.045594074,0.2576601,0.106886685,2.660142
38,0.29984614,-0.011768967,0.020098992,0.16798349,-0.10726333,2.8942115
39,0.3083846,0.110960424,0.08579206,0.07830688,0.21559471,3.202667
40,0.31692308,0.018458739,0.0711749,-0.034333408,0.23924428,3.4974902
41,0.32546154,-0.074042946,0.056557737,-0.14697371,0.48838356,3.718833
42,0.334,-0.16654463,0.041940577,-0.25961402,0.7543301,3.8979821
43,0.34253845,-0.030105636,-0.026722796,-0.15523109,0.5948529,4.1501055
44,0.3510769,0.10633333,-0.09538618,-0.050848193,1.0178372,4.3848147
45,0.35961536,0.2427723,-0.16404957,0.0535347,1.3482282,4.5274906
46,0.36815384,0.09572607,-0.03582841,0.0450429,1.0288831,4.6862736
47,0.3766923,-0.051320136,0.09239273,0.036551144,1.1649853,4.944648
48,0.38523075,-0.19836634,0.22061387,0.02805939,1.5342126,5.094385
49,0.39376923,-0.07516172,0.25392738,-0.13208914,1.4947077,5.212591
50,0.4023077,0.048042893,0.28724092,-0.29223767,1.6304086,5.3768754
51,0.41084614,0.17124751,0.32055447,-0.4523862,1.9908364,5.58782
52,0.4193846,0.05335307,0.1540726,-0.28480202,1.7615248,5.819543
53,0.42792305,-0.064541325,-0.01240924,-0.11721785,2.1145687,6.4363003
54,0.4364615,-0.18243572,-0.17889108,0.050366312,2.6359618,6.8554335
55,0.445,-0.17461722,-0.29444224,-0.142066,2.7794127,7.1177926
56,0.45353845,-0.16679873,-0.4099934,-0.3344983,3.0176747,7.374919
57,0.4620769,-0.15898024,-0.5255446,-0.5269306,3.2383885,7.598719
58,0.4706154,-0.22145218,-0.20603299,-0.81241906,3.184033,7.9224
59,0.47915384,-0.2839241,0.1134786,-1.0979075,3.9581063,8.595446
60,0.4876923,-0.34639603,0.4329902,-1.3833959,4.51328,8.878879
61,0.49623075,-0.38244557,0.10566339,-1.6203431,4.2938104,8.94549
62,0.5047692,-0.41849512,-0.22166336,-1.8572903,4.5713186,9.236737
63,0.5133077,-0.45454466,-0.54899013,-2.0942376,4.8935356,9.470991
64,0.5218462,-1.028482,-0.649033,-2.3029537,4.9197516,9.729326
65,0.53038466,-1.6024194,-0.74907595,-2.5116699,5.059144,9.917108
66,0.53892314,-2.1763568,-0.8491189,-2.720386,5.576454,10.17646
67,0.54746157,-2.3520365,-1.0707656,-2.6740167,5.846105,10.404921
68,0.55600005,-2.5277164,-1.2924124,-2.6276472,6.0720453,10.599802
69,0.56453854,-2.7033963,-1.5140592,-2.5812776,6.244274,10.747062
70,0.5730769,-3.1020894,-1.6857094,-2.4955447,6.498902,10.879343
71,0.5816153,-3.5007827,-1.8573595,-2.409812,6.647414,10.915431
72,0.59015375,-3.899476,-2.0290098,-2.3240793,6.7584233,10.925553
73,0.5986923,-4.0035677,-2.1848216,-1.8173268,6.853888,10.906864
74,0.6072308,-4.10766,-2.3406334,-1.3105743,6.946272,10.891089
75,0.61576927,-4.211752,-2.4964452,-0.8038218,7.026181,10.871705
76,0.6243077,-4.161429,-1.6935807,-0.585099,6.873021,10.836436
77,0.6328462,-4.111106,-0.8907161,-0.3663762,6.762105,10.79093
78,0.64138466,-4.060783,-0.087851405,-0.1476534,6.6509166,10.7886305
79,0.6499231,-4.3971815,-0.35392082,-1.4168516,6.3483152,10.794749
80,0.6584616,-4.7335806,-0.6199901,-2.68605,6.1893396,10.833879
81,0.66700006,-5.0699797,-0.8860594,-3.955248,6.3183007,10.960402
82,0.6755385,-5.3709702,-0.44256437,-3.882964,6.4267135,11.039735
83,0.68407696,-5.6719604,0.0009306669,-3.81068,6.4728165,11.0805025
84,0.69261545,-5.9729505,0.4444257,-3.738396,6.560394,11.16911
85,0.7011539,-5.3775773,0.48866996,-5.0391917,6.376996,11.130361
86,0.70969236,-4.782204,0.53291416,-6.3399873,6.169987,11.0521755
87,0.71823084,-4.186831,0.5771584,-7.640783,6.271116,11.109958
88,0.72676927,-3.4960592,1.428505,-6.200571,6.146817,11.111507
89,0.73530775,-2.805287,2.2798514,-4.76036,5.9623413,10.97155
90,0.74384624,-2.1145146,3.131198,-3.3201485,5.9986696,10.9554205
91,0.7523846,-2.4828978,3.4954586,-1.6308646,5.9064484,10.870805
92,0.760923,-2.8512807,3.859719,0.058419466,5.8591037,10.801289
93,0.76946145,-3.2196636,4.2239795,1.7477036,6.031143,10.845322
94,0.778,-1.4537754,3.3949368,2.734109,5.8694944,10.891606
95,0.7865385,0.31211257,2.5658941,3.7205148,5.8879185,11.048503
96,0.79507697,2.0780005,1.7368515,4.7069206,6.2020144,11.379442
97,0.8036154,1.9360725,3.3433695,5.8292575,6.847582,11.932382
98,0.8121539,1.7941451,4.9498878,6.9515944,7.002269,11.933454
99,0.82069236,1.6522177,6.556406,8.073931,7.079998,11.899197
100,0.8292308,0.44222438,6.3276467,9.237387,6.219898,10.971013
101,0.83776927,-0.767769,6.098888,10.400843,6.1628323,10.855202
102,0.84630775,-1.9777623,5.870129,11.564299,6.223241,10.841137
103,0.8548462,0.3959372,4.206706,14.386228,6.2956934,10.902544
104,0.86338466,2.7696369,2.5432835,17.208157,6.4359016,10.887011
105,0.87192315,5.1433363,0.8798609,20.030087,6.761361,10.971187
106,0.8804616,7.614422,3.2919567,19.189695,6.7215805,11.111209
107,0.88900006,10.085508,5.704052,18.349304,6.629779,11.131976
108,0.89753854,12.556595,8.116147,17.508913,6.724682,11.163452
109,0.9060769,9.449904,9.3524275,16.543457,6.361364,11.181357
110,0.91461533,6.343214,10.588708,15.578002,5.9824967,11.1647625
111,0.92315376,3.2365239,11.824988,14.612547,6.428463,11.758693
112,0.9316923,4.2969666,15.875455,17.391819,6.5473995,11.886003
113,0.9402308,5.3574085,19.925922,20.171093,6.8479266,12.089974
114,0.9487693,6.4178505,23.976389,22.950367,7.1709967,12.263127
115,0.9573077,4.945135,22.369976,25.966259,6.652931,11.968149
116,0.9658462,3.472419,20.763563,28.982153,7.6574974,13.031733
117,0.97438467,1.9997029,19.15715,31.998047,7.1832595,12.461726
118,0.9829231,7.175915,24.34348,33.835888,7.1052537,12.371191
119,0.9914616,12.352127,29.52981,35.67373,7.483977,12.486949
120,1.0,17.52834,34.71614,37.51157,7.785532,12.533729
