index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0030724453,0.0019275462,0.013434786,0.19583516,0.0049782004
2,0.0006666667,0.0061448906,0.0038550925,0.026869573,0.3920275,0.009444496
3,0.001,0.009217336,0.0057826387,0.04030436,0.5884972,0.0137255555
4,0.009538461,0.015259214,0.0228213,0.062075697,0.9500592,0.12500691
5,0.018076923,0.021301093,0.03985996,0.08384703,1.2931471,0.19829226
6,0.026615385,0.027342971,0.056898624,0.10561837,1.6126311,0.26169348
7,0.035153847,0.025360694,0.08121103,0.09145411,1.6107475,0.29943967
8,0.04369231,0.023378417,0.105523445,0.07728985,1.631434,0.32819742
9,0.05223077,0.02139614,0.12983586,0.06312559,1.6750512,0.34874475
10,0.06076923,0.029028993,0.1014381,0.09876007,1.5333552,0.37115452
11,0.06930769,0.03666185,0.07304034,0.13439454,1.7892947,0.4777286
12,0.077846155,0.044294704,0.044642575,0.17002901,2.1789508,0.5712829
13,0.08638462,-0.015214182,0.032212615,0.18583253,2.4512253,0.6029446
14,0.09492308,-0.074723065,0.019782644,0.20163606,2.7564778,0.61923224
15,0.10346154,-0.13423195,0.0073526734,0.21743959,3.1864696,0.6478187
16,0.112,-0.16098393,0.0039340355,0.21537036,3.3170683,0.67756146
17,0.120538466,-0.18773593,0.0005153939,0.2133011,3.445432,0.7163367
18,0.12907693,-0.21448793,-0.0029032477,0.21123186,3.5653284,0.75920105
19,0.13761538,-0.23419325,-0.015304232,0.19264573,3.6114824,0.80146664
20,0.14615384,-0.25389856,-0.027705217,0.17405958,3.6552925,0.8433001
21,0.15469229,-0.2736039,-0.0401062,0.15547344,3.7151315,0.8692261
22,0.16323076,-0.28156525,0.012383316,0.08477938,3.468094,0.8899704
23,0.17176922,-0.2895266,0.06487283,0.0140853375,3.2489169,0.9157834
24,0.18030767,-0.29748797,0.11736235,-0.056608707,3.2592618,1.0140373
25,0.18884616,-0.25862965,0.19778585,-0.04521579,3.5162373,1.3895147
26,0.19738463,-0.21977136,0.27820936,-0.033822875,4.040265,1.6691748
27,0.2059231,-0.18091306,0.35863286,-0.022429962,4.37029,1.6868255
28,0.21446154,-0.15709342,0.279773,0.06112399,4.0959716,1.7381159
29,0.22299999,-0.1332738,0.20091313,0.14467794,4.543609,2.3578124
30,0.23153844,-0.10945417,0.122053266,0.22823189,5.06679,2.6675029
