index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004666658,0.013357522,0.0020950104,0.20376568,-1.6347735e-09
2,0.0006666667,0.009333316,0.026715044,0.0041900207,0.40748936,-2.0974852e-08
3,0.001,0.013999974,0.040072568,0.0062850313,0.61116827,-3.0559512e-08
4,0.009538461,0.010360693,0.050004885,-0.0054702084,0.5953267,-3.419323e-07
5,0.018076923,0.006721411,0.0599372,-0.017225448,0.5704731,-3.1231613e-07
6,0.026615385,0.0030821294,0.06986952,-0.028980687,0.5378158,-7.109095e-07
7,0.035153847,0.0017182394,0.08856842,0.0015346128,0.70086294,-1.6458122e-06
8,0.04369231,0.00035434915,0.10726732,0.03204991,0.85033715,-2.1148348e-06
9,0.05223077,-0.0010095411,0.12596622,0.06256521,0.98672694,-2.651249e-06
10,0.06076923,0.033694148,0.17186476,0.06514975,1.4940534,-2.457398e-06
11,0.06930769,0.068397835,0.21776332,0.067734286,1.9703841,-3.6642268e-06
12,0.077846155,0.10310152,0.26366186,0.070318826,2.4177794,-3.5641847e-06
13,0.08638462,0.10284871,0.31635916,0.05788244,2.766149,-6.0219036e-06
14,0.09492308,0.10259589,0.36905646,0.045446053,3.0922027,-5.346772e-06
15,0.10346154,0.10234307,0.42175376,0.033009667,3.3969347,-5.777939e-06
16,0.112,0.09196783,0.43193895,0.045660235,3.3421903,-6.578004e-06
17,0.120538466,0.0815926,0.44212416,0.0583108,3.2844958,-6.582141e-06
18,0.12907693,0.071217366,0.45230937,0.07096136,3.2242203,-6.6195526e-06
19,0.13761538,0.10533493,0.48051557,0.09276651,3.4026496,-7.846135e-06
20,0.14615384,0.13945249,0.5087218,0.11457165,3.5666423,-7.829118e-06
21,0.15469229,0.17357005,0.53692806,0.1363768,3.7169793,-8.3234445e-06
22,0.16323076,0.16738005,0.5926881,0.12998065,3.9079888,-7.823265e-06
23,0.17176922,0.16119003,0.6484481,0.12358452,4.0840487,-7.944864e-06
24,0.18030767,0.15500002,0.70420814,0.11718838,4.2460003,-7.97674e-06
25,0.18884616,0.1870145,0.7800084,0.1370789,4.582468,-6.614132e-06
26,0.19738463,0.219029,0.8558086,0.1569694,4.8969736,-6.637357e-06
27,0.2059231,0.25104347,0.93160886,0.1768599,5.1907854,-9.239911e-06
28,0.21446154,0.30832368,0.98965234,0.13383412,5.384395,-6.064614e-06
29,0.22299999,0.3656039,1.0476959,0.090808354,5.5633593,-7.9803585e-06
30,0.23153844,0.4228841,1.1057395,0.047782585,5.7284102,-8.132459e-06
31,0.24007691,0.37350246,1.1905253,0.06477778,5.875912,-8.817706e-06
32,0.24861537,0.3241208,1.2753111,0.081772946,6.0109873,-9.365693e-06
33,0.25715384,0.27473912,1.3600969,0.098768115,6.1342034,-8.167819e-06
34,0.2656923,0.3075556,1.4465154,0.21647988,6.3947415,-8.459594e-06
35,0.27423075,0.34037203,1.5329341,0.33419165,6.63761,-1.1295157e-05
36,0.2827692,0.37318847,1.6193527,0.4519034,6.8635993,-1.1040396e-05
37,0.2913077,0.42616105,1.7052143,0.42488888,7.028574,-1.3775549e-05
38,0.29984614,0.47913367,1.7910757,0.3978744,7.1802,-1.4248666e-05
39,0.3083846,0.5321063,1.8769372,0.3708599,7.319077,-1.4182431e-05
40,0.31692308,0.5101707,1.9434234,0.33882123,7.3336415,-1.4229477e-05
41,0.32546154,0.48823512,2.0099099,0.3067826,7.3422856,-1.1593232e-05
42,0.334,0.46629953,2.0763962,0.27474397,7.345437,-1.3142734e-05
43,0.34253845,0.47551692,2.1696928,0.37608856,7.464433,-1.2018603e-05
44,0.3510769,0.4847343,2.2629893,0.47743317,7.5723953,-1.3400435e-05
45,0.35961536,0.49395168,2.3562858,0.5787778,7.6699357,-1.745939e-05
46,0.36815384,0.5553156,2.4061744,0.62663126,7.6983657,-1.7444221e-05
47,0.3766923,0.61667955,2.4560633,0.6744847,7.7204375,-1.4045002e-05
48,0.38523075,0.6780435,2.5059521,0.7223382,7.73641,-1.624744e-05
49,0.39376923,0.7620194,2.6271935,0.8394638,7.8831654,-2.1306283e-05
50,0.4023077,0.8459953,2.748435,0.95658934,8.017731,-2.237048e-05
51,0.41084614,0.9299712,2.8696766,1.073715,8.140698,-2.773835e-05
52,0.4193846,0.84599525,3.0149906,0.86330754,8.140824,-2.6368549e-05
53,0.42792305,0.76201934,3.1603045,0.6529001,8.135724,-3.125887e-05
54,0.4364615,0.6780434,3.3056185,0.44249266,8.125627,-2.7172298e-05
55,0.445,0.92856526,3.5537958,0.40148467,8.38949,-4.1683255e-05
56,0.45353845,1.179087,3.8019729,0.3604766,8.635776,-3.742517e-05
57,0.4620769,1.4296088,4.05015,0.31946856,8.865305,-3.679611e-05
58,0.4706154,1.4816844,4.2436395,0.17462318,8.941062,-4.73713e-05
59,0.47915384,1.5337601,4.437129,0.029777765,9.007895,-4.61039e-05
60,0.4876923,1.5858357,4.6306186,-0.115067646,9.06618,-4.3544354e-05
61,0.49623075,1.9473753,5.0675573,-0.13752174,9.433067,-5.3191776e-05
62,0.5047692,2.3089147,5.504496,-0.15997586,9.777578,-6.847443e-05
63,0.5133077,2.670454,5.941435,-0.18242997,10.100652,-7.830627e-05
64,0.5218462,2.628623,6.1727815,-0.52611923,10.1093645,-8.418971e-05
65,0.53038466,2.586792,6.4041276,-0.8698085,10.112301,-9.0918504e-05
66,0.53892314,2.544961,6.6354737,-1.2134978,10.109828,-9.183937e-05
67,0.54746157,3.0704427,7.104089,-1.0183995,10.4340925,-0.00010336081
68,0.55600005,3.5959244,7.572704,-0.82330126,10.737196,-0.00010959515
69,0.56453854,4.121406,8.041319,-0.62820303,11.020062,-0.0001129517
70,0.5730769,4.2003336,8.364927,-1.0732431,11.064519,-0.000118626405
71,0.5816153,4.279261,8.688536,-1.5182834,11.101961,-0.00013105533
72,0.59015375,4.3581886,9.012144,-1.9633236,11.132869,-0.00013052128
73,0.5986923,4.5718374,9.393165,-1.9820466,11.237071,-0.00014943867
74,0.6072308,4.785486,9.774184,-2.0007696,11.33134,-0.00015110505
75,0.61576927,4.999135,10.155204,-2.0194926,11.416247,-0.00014877597
76,0.6243077,5.142654,10.466162,-1.7480677,11.472754,-0.00016022689
77,0.6328462,5.2861724,10.77712,-1.4766426,11.521989,-0.00016442005
78,0.64138466,5.429691,11.088078,-1.2052175,11.564332,-0.00017777501
79,0.6499231,5.8809276,11.622938,-0.8756377,11.71464,-0.00019591858
