index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.003220297,-0.003356534,-0.013211586,-0.20035714,0.0014129769
2,0.0006666667,-0.006440594,-0.006713068,-0.026423171,-0.34784886,0.004627679
3,0.001,-0.00966089,-0.010069602,-0.039634757,-0.14587036,0.014117796
4,0.009538461,-0.0037217508,-0.008040607,-0.06743471,0.23075932,0.12634644
5,0.018076923,0.0022173878,-0.006011612,-0.09523468,0.55369616,0.18909447
6,0.026615385,0.008156527,-0.0039826166,-0.12303464,0.8669578,0.25423428
7,0.035153847,-0.005947829,0.0043768035,-0.14717671,1.1199218,0.39424115
8,0.04369231,-0.020052183,0.012736225,-0.17131877,1.3771605,0.54960835
9,0.05223077,-0.03415654,0.021095645,-0.19546083,1.6360312,0.6548073
10,0.06076923,-0.016904363,0.037449256,-0.18094486,1.599055,0.7569855
11,0.06930769,0.00034781173,0.053802866,-0.1664289,1.7170073,0.92804015
12,0.077846155,0.017599987,0.07015648,-0.15191293,1.9698926,1.0923681
13,0.08638462,0.017684033,0.062028944,-0.13673908,2.010084,1.2173389
14,0.09492308,0.017768083,0.05390141,-0.12156521,2.0741265,1.3616517
15,0.10346154,0.017852133,0.04577388,-0.10639134,2.2317543,1.6485671
16,0.112,0.03278257,0.04970143,-0.079104364,2.5790896,1.86911
17,0.120538466,0.047713004,0.053628977,-0.051817387,2.9697387,2.1602087
18,0.12907693,0.06264344,0.057556525,-0.02453041,3.260837,2.3397627
19,0.13761538,0.04987532,0.03374203,-0.06630725,3.0576055,2.552004
20,0.14615384,0.0371072,0.009927534,-0.10808408,3.2424726,2.9971197
21,0.15469229,0.02433908,-0.013886962,-0.14986092,3.4951901,3.1803498
22,0.16323076,0.01686083,-0.020707257,-0.076078296,3.0489793,3.3035564
23,0.17176922,0.009382576,-0.027527563,-0.002295673,2.884204,3.5588007
24,0.18030767,0.0019043223,-0.03434787,0.07148695,3.261351,3.661203
25,0.18884616,0.05917389,-0.07126092,0.0972203,3.5188491,3.7949562
26,0.19738463,0.116443455,-0.108173974,0.12295365,3.8448296,3.95428
27,0.2059231,0.17371303,-0.14508703,0.148687,4.190944,4.1209655
28,0.21446154,0.14526664,-0.19494209,0.18950438,4.3286676,4.257367
29,0.22299999,0.11682026,-0.24479716,0.23032176,4.5054016,4.3912487
30,0.23153844,0.088373885,-0.29465222,0.27113914,4.7278605,4.5168705
31,0.24007691,0.08511591,-0.30333626,0.3427942,4.977222,4.6062818
32,0.24861537,0.08185794,-0.3120203,0.41444927,5.1965714,4.6744976
33,0.25715384,0.078599975,-0.32070434,0.48610434,5.402806,4.7393513
34,0.2656923,0.084663756,-0.26731887,0.28344923,4.650204,4.822539
35,0.27423075,0.09072754,-0.21393336,0.08079411,4.070901,4.9959474
36,0.2827692,0.09679132,-0.16054785,-0.12186101,4.4013605,5.331469
37,0.2913077,0.17760289,-0.21946669,-0.07919429,4.881765,5.9230075
38,0.29984614,0.25841445,-0.27838552,-0.036527593,5.649585,6.637962
39,0.3083846,0.339226,-0.33730435,0.006139107,6.144258,6.992897
40,0.31692308,0.44940287,-0.31898263,-0.08476816,6.4719768,7.2842555
41,0.32546154,0.5595797,-0.3006609,-0.17567542,6.9566917,7.5842113
42,0.334,0.6697565,-0.2823392,-0.2665827,7.4102077,7.821242
43,0.34253845,0.5592116,-0.3815478,-0.136603,7.2291317,8.08935
44,0.3510769,0.4486667,-0.48075646,-0.006623298,7.3124337,8.350197
45,0.35961536,0.33812177,-0.5799651,0.1233564,7.5602846,8.533068
46,0.36815384,0.30871016,-0.419284,-0.026788466,7.353814,8.778184
47,0.3766923,0.27929854,-0.25860286,-0.17693335,7.625209,9.262262
48,0.38523075,0.24988693,-0.09792173,-0.32707822,7.9412107,9.482002
49,0.39376923,0.2504029,0.006536223,-0.16818836,7.8493323,9.676679
50,0.4023077,0.25091887,0.11099418,-0.009298533,8.323058,10.161932
51,0.41084614,0.2514348,0.21545213,0.1495913,8.73122,10.486375
52,0.4193846,0.27513337,0.20673329,-0.16858257,8.8685665,10.933596
53,0.42792305,0.29883194,0.19801444,-0.48675644,9.162532,11.21003
54,0.4364615,0.3225305,0.18929559,-0.8049303,9.442982,11.299454
55,0.445,0.2905971,0.44690144,-0.4532869,9.263248,11.401821
56,0.45353845,0.25866374,0.7045073,-0.10164344,9.514998,11.626458
57,0.4620769,0.22673038,0.96211314,0.25,9.983172,11.877941
58,0.4706154,0.52328694,0.97042024,0.30383772,10.328291,12.202365
59,0.47915384,0.8198435,0.97872746,0.3576754,10.686116,12.459963
60,0.4876923,1.1164,0.9870347,0.4115131,11.25017,12.890428
61,0.49623075,1.2870406,1.0993884,0.13469565,11.615204,13.111642
62,0.5047692,1.4576812,1.211742,-0.14212179,11.797904,13.1091585
63,0.5133077,1.6283218,1.3240957,-0.41893923,11.969729,13.111818
64,0.5218462,1.5952433,1.2336608,-0.5331739,11.880919,13.117439
65,0.53038466,1.562165,1.143226,-0.64740866,11.780734,13.107195
66,0.53892314,1.5290867,1.0527912,-0.7616434,11.68001,13.098525
67,0.54746157,1.2128317,0.40559113,-0.37353617,11.078826,13.115027
68,0.55600005,0.89657664,-0.24160886,0.014571071,10.923035,13.425787
69,0.56453854,0.58032155,-0.88880885,0.4026783,11.450517,13.863455
70,0.5730769,0.33823183,-0.96258837,0.44378552,11.99695,14.473173
71,0.5816153,0.096141994,-1.0363681,0.48489273,12.410568,14.93314
72,0.59015375,-0.14594784,-1.1101478,0.5259999,12.52762,15.075271
73,0.5986923,-0.7225188,-1.3120608,0.15110138,12.675235,15.124924
74,0.6072308,-1.2990898,-1.5139738,-0.22379714,12.874801,15.22611
75,0.61576927,-1.8756608,-1.7158868,-0.59869564,13.104395,15.327301
76,0.6243077,-1.2936637,-1.4513363,0.1254493,12.751308,15.369972
77,0.6328462,-0.71166664,-1.1867856,0.84959424,12.479489,15.412091
78,0.64138466,-0.12966955,-0.9222349,1.5737392,12.561708,15.56492
79,0.6499231,0.44159412,-0.70278555,2.001148,12.749393,15.685855
80,0.6584616,1.0128579,-0.48333627,2.428557,12.84826,15.718365
81,0.66700006,1.5841217,-0.263887,2.8559659,12.936517,15.743768
82,0.6755385,1.9188405,-0.22048986,3.0068698,12.920505,15.771992
83,0.68407696,2.2535594,-0.17709276,3.157774,12.905972,15.80136
84,0.69261545,2.5882783,-0.13369566,3.3086782,12.897393,15.8332615
85,0.7011539,2.4776115,-0.7458725,2.409423,12.631648,15.922974
86,0.70969236,2.3669448,-1.3580494,1.5101681,12.615738,16.219305
87,0.71823084,2.256278,-1.9702263,0.6109131,13.258055,16.869766
88,0.72676927,2.169858,-3.7800002,0.4941189,13.66081,17.02638
89,0.73530775,2.0834377,-5.5897746,0.37732464,14.007605,17.107182
90,0.74384624,1.9970174,-7.399549,0.26053038,14.396857,17.226046
91,0.7523846,3.7745974,-6.5887313,-0.95444363,14.32985,17.323902
92,0.760923,5.5521774,-5.7779136,-2.1694176,14.421318,17.41824
93,0.76946145,7.3297577,-4.967096,-3.3843918,14.6620455,17.506823
94,0.778,5.582276,-5.4532466,-3.360606,14.480953,17.572304
95,0.7865385,3.834794,-5.939398,-3.3368204,14.424788,17.66991
