index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008303614,0.011055099,-0.0037149934,0.20407282,7.644483e-09
2,0.0006666667,-0.016607229,0.022110198,-0.0074299867,0.40810353,-1.4581265e-08
3,0.001,-0.024910843,0.0331653,-0.01114498,0.61208946,-1.8733745e-08
4,0.009538461,-0.03438668,0.030815898,-0.014338026,0.5689413,1.7771683e-07
5,0.018076923,-0.04386252,0.0284665,-0.017531073,0.51715624,5.311359e-07
6,0.026615385,-0.053338364,0.026117103,-0.02072412,0.45823157,6.9365706e-07
7,0.035153847,-0.045942802,0.063737854,-0.025082767,0.6810182,6.106328e-07
8,0.04369231,-0.038547244,0.10135861,-0.029441413,0.88760304,4.974931e-07
9,0.05223077,-0.031151686,0.13897936,-0.033800058,1.0783004,5.341873e-07
10,0.06076923,-0.04420459,0.16743217,-0.025551766,1.2712638,-4.3414684e-07
11,0.06930769,-0.057257492,0.19588499,-0.017303474,1.4489951,-4.7246067e-07
12,0.077846155,-0.0703104,0.2243378,-0.009055182,1.6123418,-7.082351e-07
13,0.08638462,-0.09499313,0.25196776,-0.027885087,1.8929753,-8.189929e-07
14,0.09492308,-0.11967586,0.2795977,-0.04671499,2.15447,-1.4453653e-06
15,0.10346154,-0.14435859,0.30722764,-0.065544896,2.3976927,-8.443999e-07
16,0.112,-0.15659077,0.34749416,-0.05512879,2.5799296,-9.803347e-07
17,0.120538466,-0.16882296,0.3877607,-0.044712692,2.747556,-1.793387e-06
18,0.12907693,-0.18105514,0.42802724,-0.034296595,2.9012766,-1.916122e-06
19,0.13761538,-0.19348286,0.47120437,-0.02181845,3.055286,-2.4842332e-06
20,0.14615384,-0.20591056,0.51438147,-0.009340297,3.1961112,-3.2746948e-06
21,0.15469229,-0.21833827,0.5575586,0.0031378549,3.3244784,-2.8851232e-06
22,0.16323076,-0.22859561,0.55804825,-0.023475936,3.2895353,-3.7624031e-06
23,0.17176922,-0.23885298,0.5585379,-0.050089724,3.2513282,-6.6961234e-06
24,0.18030767,-0.24911034,0.55902755,-0.07670351,3.209995,-7.136622e-06
25,0.18884616,-0.26989654,0.5850183,-0.10180007,3.302155,-6.5484055e-06
26,0.19738463,-0.29068273,0.611009,-0.12689662,3.3845258,-5.796781e-06
27,0.2059231,-0.31146893,0.6369997,-0.15199319,3.457583,-5.5368437e-06
28,0.21446154,-0.32834253,0.6275675,-0.1575104,3.3613882,-6.213355e-06
29,0.22299999,-0.3452161,0.6181353,-0.16302761,3.264361,-7.531833e-06
30,0.23153844,-0.36208966,0.608703,-0.16854483,3.166431,-7.0087362e-06
31,0.24007691,-0.41497016,0.6531422,-0.20308739,3.3473933,-7.0482934e-06
32,0.24861537,-0.46785063,0.69758135,-0.23762992,3.5143633,-7.666707e-06
33,0.25715384,-0.5207311,0.7420205,-0.27217245,3.6679895,-7.683927e-06
34,0.2656923,-0.54175407,0.82884586,-0.35520464,3.9019415,-1.0223142e-05
35,0.27423075,-0.56277704,0.91567117,-0.43823683,4.119442,-1.0472559e-05
36,0.2827692,-0.5838,1.0024965,-0.521269,4.3212237,-1.191608e-05
37,0.2913077,-0.6874277,1.0121723,-0.5837127,4.4567533,-1.3306708e-05
38,0.29984614,-0.7910553,1.0218482,-0.64615643,4.580309,-1.3778827e-05
39,0.3083846,-0.89468294,1.0315241,-0.70860016,4.692455,-1.0525368e-05
40,0.31692308,-0.95234036,1.1050436,-0.76208514,4.8465204,-1.0816451e-05
41,0.32546154,-1.0099978,1.1785631,-0.8155702,4.9876714,-1.4003253e-05
42,0.334,-1.0676553,1.2520826,-0.8690552,5.116573,-1.4365878e-05
43,0.34253845,-1.2636575,1.384347,-0.90766436,5.5041046,-1.4839075e-05
44,0.3510769,-1.4596596,1.5166113,-0.9462735,5.866675,-1.5530526e-05
45,0.35961536,-1.6556617,1.6488757,-0.98488265,6.2056746,-1.9474812e-05
46,0.36815384,-1.7418115,1.7481562,-0.98351485,6.3339276,-2.2423283e-05
47,0.3766923,-1.8279612,1.8474367,-0.98214704,6.4507933,-2.319059e-05
48,0.38523075,-1.9141109,1.9467171,-0.98077923,6.556869,-2.4748122e-05
49,0.39376923,-2.0222073,1.9611102,-1.0491287,6.596177,-2.7102815e-05
50,0.4023077,-2.1303036,1.9755033,-1.1174781,6.6284633,-2.8761318e-05
51,0.41084614,-2.2384,1.9898964,-1.1858276,6.6540356,-3.312817e-05
52,0.4193846,-2.2919195,2.001832,-1.2426643,6.6219044,-3.273527e-05
53,0.42792305,-2.345439,2.0137677,-1.2995012,6.586069,-3.2413693e-05
54,0.4364615,-2.3989584,2.0257034,-1.356338,6.54667,-2.8102972e-05
55,0.445,-2.5507083,2.1008298,-1.4196806,6.6343718,-2.8053559e-05
56,0.45353845,-2.702458,2.1759562,-1.4830232,6.7126546,-3.019746e-05
57,0.4620769,-2.8542075,2.2510827,-1.5463657,6.7819347,-2.9740135e-05
58,0.4706154,-3.0473588,2.5850093,-1.483591,7.0441413,-3.2772932e-05
59,0.47915384,-3.2405102,2.9189358,-1.4208163,7.288882,-3.5828423e-05
60,0.4876923,-3.4336617,3.2528622,-1.3580416,7.51694,-3.767153e-05
61,0.49623075,-3.5787058,3.4420254,-1.490653,7.6474895,-3.904747e-05
62,0.5047692,-3.7237496,3.6311886,-1.6232646,7.7665296,-3.7640744e-05
63,0.5133077,-3.8687935,3.8203518,-1.7558761,7.874564,-4.1260737e-05
64,0.5218462,-4.171685,3.9846532,-2.1982253,8.093425,-4.4013577e-05
65,0.53038466,-4.474577,4.1489544,-2.6405747,8.296529,-4.883346e-05
66,0.53892314,-4.7774687,4.3132553,-3.0829241,8.484572,-5.535016e-05
67,0.54746157,-4.9483976,4.250655,-3.5986853,8.498783,-5.486767e-05
68,0.55600005,-5.1193266,4.188055,-4.114446,8.507205,-5.9472233e-05
69,0.56453854,-5.2902555,4.125455,-4.630207,8.51026,-5.6540015e-05
70,0.5730769,-5.32029,4.8320804,-4.5914164,8.724522,-5.780402e-05
71,0.5816153,-5.3503246,5.538706,-4.5526257,8.9229555,-5.848131e-05
72,0.59015375,-5.380359,6.2453313,-4.513835,9.106354,-6.299648e-05
73,0.5986923,-5.415016,6.981255,-3.987738,9.225082,-7.492748e-05
74,0.6072308,-5.4496737,7.7171793,-3.4616413,9.333095,-6.574606e-05
75,0.61576927,-5.484331,8.453104,-2.9355447,9.430991,-6.910689e-05
76,0.6243077,-5.432499,8.68018,-2.9228368,9.38816,-7.038113e-05
77,0.6328462,-5.3806667,8.907255,-2.9101288,9.3432865,-7.715167e-05
78,0.64138466,-5.3288345,9.134331,-2.897421,9.296422,-9.8883276e-05
79,0.6499231,-6.3724184,9.862542,-2.344855,9.565632,-9.98237e-05
80,0.6584616,-7.4160023,10.590754,-1.7922895,9.816767,-0.00011535478
81,0.66700006,-8.459586,11.318965,-1.2397239,10.050879,-0.00013523817
82,0.6755385,-8.297361,11.496876,-1.4444966,9.98231,-0.00013155291
83,0.68407696,-8.135137,11.674786,-1.649269,9.912633,-0.00012726696
84,0.69261545,-7.972912,11.852695,-1.8540413,9.841936,-0.000106315994
85,0.7011539,-8.523272,11.98431,-2.454209,9.897686,-0.00012589253
86,0.70969236,-9.073631,12.115925,-3.0543768,9.946298,-0.00012264095
87,0.71823084,-9.623991,12.2475395,-3.6545446,9.9881735,-0.000106749394
88,0.72676927,-9.85679,13.054355,-4.327082,10.104663,-8.732696e-05
89,0.73530775,-10.089587,13.861171,-4.99962,10.211028,-7.831917e-05
90,0.74384624,-10.322385,14.667987,-5.672158,10.307778,-0.00010003816
91,0.7523846,-10.5533905,15.666181,-5.301381,10.37124,-0.00012534353
92,0.760923,-10.784396,16.664375,-4.930604,10.427227,-0.00015591906
93,0.76946145,-11.015402,17.66257,-4.559827,10.476117,-0.00014030507
94,0.778,-10.936794,18.987347,-4.9050827,10.561728,-0.00016463255
95,0.7865385,-10.858188,20.312122,-5.250338,10.638802,-0.00016378706
96,0.79507697,-10.779581,21.636898,-5.5955935,10.707712,-0.00016348761
97,0.8036154,-11.571764,24.307505,-5.6181564,10.981904,-0.00019042114
98,0.8121539,-12.363948,26.978111,-5.6407194,11.238642,-0.00019292535
99,0.82069236,-13.156132,29.648718,-5.6632824,11.478692,-0.00023476088
100,0.8292308,-14.461201,30.882986,-6.7649407,11.635789,-0.0002449797
