index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0114185875,-0.0046227397,-0.00729973,0.20416437,0.000118639495
2,0.0006666667,0.022837175,-0.0092454795,-0.01459946,0.40834898,0.00023517315
3,0.001,0.03425576,-0.013868219,-0.02189919,0.61255425,0.0003499342
4,0.009538461,0.051521897,0.0010025743,-0.036824252,0.7422552,0.0034110618
5,0.018076923,0.06878804,0.015873365,-0.051749315,0.8572108,0.0067223655
6,0.026615385,0.086054176,0.030744158,-0.066674374,0.959967,0.010262739
7,0.035153847,0.09539009,0.0063384697,-0.08263047,1.158445,0.014012901
8,0.04369231,0.104726,-0.018067218,-0.09858657,1.3476456,0.01796074
9,0.05223077,0.114061914,-0.042472906,-0.11454266,1.5325744,0.022177905
10,0.06076923,0.11436169,-0.03540314,-0.12181655,1.4226327,0.026657894
11,0.06930769,0.11466147,-0.02833337,-0.12909044,1.3124043,0.031337336
12,0.077846155,0.11496125,-0.0212636,-0.13636433,1.203191,0.036071233
13,0.08638462,0.1363514,-0.030780401,-0.15846252,1.3948972,0.04097814
14,0.09492308,0.15774156,-0.0402972,-0.18056072,1.571959,0.046007454
15,0.10346154,0.17913172,-0.049813997,-0.20265892,1.7367141,0.051280294
16,0.112,0.16987075,-0.035930283,-0.18968733,1.4548402,0.05677456
17,0.120538466,0.16060977,-0.022046573,-0.17671575,1.1820681,0.06260498
18,0.12907693,0.15134878,-0.0081628645,-0.16374417,0.91956204,0.068659976
19,0.13761538,0.18994308,-0.02824812,-0.17248322,1.1172663,0.0751143
20,0.14615384,0.22853737,-0.048333377,-0.18122226,1.2997829,0.0819374
21,0.15469229,0.26713166,-0.06841863,-0.1899613,1.467725,0.0892811
22,0.16323076,0.25825828,-0.117064625,-0.20572355,1.4934163,0.09701699
23,0.17176922,0.24938491,-0.16571063,-0.22148581,1.5194366,0.10453831
24,0.18030767,0.24051154,-0.21435663,-0.23724806,1.5420771,0.11198948
25,0.18884616,0.23320922,-0.21314989,-0.26686564,1.4864243,0.11980277
26,0.19738463,0.22590692,-0.21194318,-0.29648322,1.4284421,0.12805541
27,0.2059231,0.21860462,-0.21073647,-0.3261008,1.3657904,0.13640983
28,0.21446154,0.24090953,-0.19940831,-0.37357107,1.4177234,0.1451751
29,0.22299999,0.2632144,-0.18808013,-0.42104134,1.4598477,0.15438813
30,0.23153844,0.2855193,-0.17675196,-0.4685116,1.492828,0.16391084
31,0.24007691,0.2937803,-0.21084759,-0.48743674,1.5111895,0.17400937
32,0.24861537,0.3020413,-0.24494322,-0.50636184,1.5262054,0.18463305
33,0.25715384,0.3103023,-0.27903885,-0.5252869,1.5358608,0.19571559
34,0.2656923,0.40909556,-0.25344193,-0.58502334,1.7456229,0.20717244
35,0.27423075,0.50788885,-0.22784501,-0.6447598,1.9380184,0.21962538
36,0.2827692,0.6066821,-0.2022481,-0.7044962,2.1204536,0.2335148
37,0.2913077,0.7094289,-0.20428945,-0.7282094,2.287358,0.24843669
