index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0040788925,-0.013027358,-0.0027117531,0.12505314,0.0058487216
2,0.0006666667,0.008157785,-0.026054716,-0.0054235063,0.24495743,0.008099851
3,0.001,0.012236677,-0.039082073,-0.008135259,0.41533712,0.009439057
4,0.009538461,0.0063365363,-0.05115613,-0.013809983,0.5081883,0.05141203
5,0.018076923,0.0004363954,-0.06323019,-0.019484706,0.5933768,0.08837246
6,0.026615385,-0.0054637454,-0.07530424,-0.02515943,0.671005,0.12534241
7,0.035153847,0.025545904,-0.054979008,-0.020668287,0.4030399,0.16564324
8,0.04369231,0.056555554,-0.034653775,-0.016177146,0.4118739,0.2586298
9,0.05223077,0.087565206,-0.014328543,-0.011686005,0.63979244,0.35220003
10,0.06076923,0.09002092,-0.025162678,-0.0052093603,0.574992,0.43535346
11,0.06930769,0.09247663,-0.035996806,0.0012672842,0.59876317,0.5542391
12,0.077846155,0.09493234,-0.046830934,0.0077439286,0.6135852,0.62219346
13,0.08638462,0.09113526,-0.08436714,0.006399331,0.8245761,0.66645557
14,0.09492308,0.08733818,-0.12190335,0.005054733,1.0460606,0.7010233
15,0.10346154,0.083541095,-0.15943956,0.0037101344,1.2656157,0.7265002
16,0.112,0.111624815,-0.15492912,-0.019397756,1.1872656,0.7503557
17,0.120538466,0.13970855,-0.15041867,-0.042505644,1.3185102,0.80411166
18,0.12907693,0.16779228,-0.14590822,-0.06561354,1.492479,0.8535565
19,0.13761538,0.17898229,-0.12380998,-0.03984381,1.4051831,0.903004
20,0.14615384,0.1901723,-0.101711735,-0.014074087,1.3342483,0.9545945
21,0.15469229,0.20136231,-0.07961349,0.011695635,1.2632172,0.9993453
22,0.16323076,0.1803897,-0.14802416,0.01576811,1.0425713,1.0535265
23,0.17176922,0.15941708,-0.2164348,0.019840589,1.0595382,1.193632
24,0.18030767,0.13844445,-0.28484547,0.023913067,1.2043735,1.3296244
25,0.18884616,0.19938646,-0.25350887,0.023528188,1.2758894,1.476762
26,0.19738463,0.26032847,-0.22217229,0.023143312,1.4386036,1.6136647
27,0.2059231,0.3212705,-0.19083571,0.022758435,1.6474879,1.7011471
28,0.21446154,0.32537195,-0.21299356,0.053613514,1.5384601,1.7779849
29,0.22299999,0.3294734,-0.23515143,0.08446859,1.49855,1.8773055
30,0.23153844,0.33357486,-0.2573093,0.11532366,1.4899546,1.9952037
31,0.24007691,0.39264092,-0.2331144,0.1620016,1.6473475,2.0610838
32,0.24861537,0.45170695,-0.20891953,0.20867953,1.7553416,2.1078491
33,0.25715384,0.51077294,-0.18472464,0.25535744,1.8781688,2.144954
34,0.2656923,0.47802734,-0.21938485,0.3122737,1.6546731,2.187497
35,0.27423075,0.44528174,-0.25404507,0.36918998,1.469442,2.235166
36,0.2827692,0.41253614,-0.2887053,0.42610624,1.5402458,2.3525808
37,0.2913077,0.34800476,-0.34773746,0.37609822,1.4606764,2.4740782
38,0.29984614,0.28347337,-0.40676966,0.3260902,1.5630758,2.547877
39,0.3083846,0.21894197,-0.46580186,0.27608216,1.7412227,2.5959182
40,0.31692308,0.32019967,-0.3655185,0.18838325,1.5060644,2.6805887
41,0.32546154,0.42145735,-0.26523513,0.100684375,1.6912915,2.8042412
42,0.334,0.52271503,-0.16495174,0.012985498,1.939655,2.895972
43,0.34253845,0.6056087,-0.27441067,-0.016615137,2.1711543,3.0311286
44,0.3510769,0.68850243,-0.3838696,-0.04621578,2.4096146,3.1737556
45,0.35961536,0.77139616,-0.4933285,-0.07581642,2.6119978,3.2660637
46,0.36815384,0.55794686,-0.34771016,-0.20160386,2.522672,3.3637335
47,0.3766923,0.34449756,-0.20209181,-0.3273913,2.507671,3.5319664
48,0.38523075,0.13104828,-0.056473464,-0.45317873,2.8966646,3.7458484
49,0.39376923,0.013365515,-0.13741872,-0.29401127,2.9383137,4.061733
50,0.4023077,-0.10431726,-0.21836397,-0.1348438,3.0599995,4.209422
51,0.41084614,-0.22200003,-0.29930922,0.024323672,3.160247,4.2713356
52,0.4193846,-0.004819691,-0.22564249,0.052074082,2.9051433,4.3449855
53,0.42792305,0.21236065,-0.15197578,0.07982449,2.8805733,4.5279093
54,0.4364615,0.429541,-0.078309074,0.1075749,3.179555,4.6651115
55,0.445,0.66499835,-0.14487273,-0.041752003,3.5054893,4.80582
56,0.45353845,0.9004557,-0.21143636,-0.1910789,3.89861,5.0031023
57,0.4620769,1.135913,-0.278,-0.34040582,4.266221,5.1773214
58,0.4706154,1.2601079,-0.46367627,-0.34701452,4.4477186,5.2600584
