index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0005065538,0.0069763865,0.012475202,0.20395553,-1.2054356e-08
2,0.0006666667,0.0010131076,0.013952773,0.024950404,0.40786904,-2.0446802e-08
3,0.001,0.0015196614,0.02092916,0.037425607,0.6117377,-1.8051178e-08
4,0.009538461,-0.004556481,0.027897669,0.053664483,0.7546474,-3.730851e-08
5,0.018076923,-0.010632623,0.034866177,0.06990336,0.88627565,3.087035e-08
6,0.026615385,-0.016708765,0.041834686,0.086142235,1.0061578,-2.560938e-07
7,0.035153847,-0.022215271,0.047800567,0.09881408,1.0662506,2.0994702e-07
8,0.04369231,-0.027721778,0.053766444,0.11148592,1.117275,1.9343031e-07
9,0.05223077,-0.033228282,0.05973232,0.124157764,1.1600164,-4.192202e-09
10,0.06076923,-0.022464532,0.066220514,0.16283514,1.4682032,2.442179e-08
11,0.06930769,-0.011700783,0.0727087,0.20151252,1.7553772,7.816838e-07
12,0.077846155,-0.00093703344,0.07919689,0.24018988,2.0228283,5.20007e-07
13,0.08638462,0.011902802,0.09247512,0.25166228,2.0678139,3.946184e-08
14,0.09492308,0.024742637,0.105753355,0.26313472,2.1047359,-2.2279124e-07
15,0.10346154,0.037582472,0.119031586,0.27460715,2.1339912,-7.1704585e-07
16,0.112,0.05297365,0.11631239,0.29971468,2.1928957,-1.1568438e-06
17,0.120538466,0.06836483,0.113593206,0.32482222,2.2432435,-1.1849099e-06
18,0.12907693,0.08375601,0.11087402,0.34992975,2.2855642,-1.1001808e-06
19,0.13761538,0.064199455,0.10187667,0.38922867,2.3806124,-1.3004574e-06
20,0.14615384,0.044642903,0.092879325,0.4285276,2.4655173,-1.4327948e-06
21,0.15469229,0.02508635,0.08388198,0.46782652,2.5408611,-2.391212e-06
22,0.16323076,-0.014847994,0.0901077,0.4759842,2.477561,-2.0224961e-06
23,0.17176922,-0.05478234,0.096333414,0.48414183,2.4124548,-2.0697294e-06
