index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008228083,-0.008196487,0.00812631,0.19711946,0.0036994822
2,0.0006666667,0.016456166,-0.016392974,0.01625262,0.39540663,0.007249799
3,0.001,0.02468425,-0.02458946,0.02437893,0.5980662,0.010251818
4,0.009538461,0.037880722,-0.022305252,0.030501746,0.7327181,0.09206518
5,0.018076923,0.051077195,-0.020021046,0.036624562,0.91019416,0.21025866
6,0.026615385,0.06427367,-0.01773684,0.04274738,1.1073081,0.3417383
7,0.035153847,0.077782445,-0.01556138,0.06596141,1.4165527,0.4430395
8,0.04369231,0.09129122,-0.013385922,0.08917545,1.6925397,0.524001
9,0.05223077,0.10479999,-0.011210463,0.11238948,1.9190466,0.5749105
10,0.06076923,0.057978954,-0.0035508187,0.11381054,1.4478406,0.63667667
11,0.06930769,0.011157915,0.0041088266,0.115231596,0.96866345,0.69377047
12,0.077846155,-0.035663124,0.011768471,0.11665265,0.6206082,0.7722384
13,0.08638462,-0.055778928,0.034343913,0.123375446,0.753639,0.857871
14,0.09492308,-0.07589474,0.05691936,0.13009824,0.90396035,0.95397
15,0.10346154,-0.09601055,0.079494804,0.13682103,1.0731225,1.0584909
16,0.112,-0.06263861,0.084547415,0.15109824,0.9189647,1.1726317
17,0.120538466,-0.029266667,0.08960003,0.16537544,0.9742957,1.2588409
18,0.12907693,0.0041052774,0.09465264,0.17965265,1.1730638,1.3032557
19,0.13761538,0.0137614,0.12981407,0.16035789,1.2083621,1.3207824
20,0.14615384,0.023417523,0.16497551,0.14106315,1.2736589,1.337367
21,0.15469229,0.033073645,0.20013694,0.121768415,1.3603984,1.3600714
22,0.16323076,-0.005793005,0.29886323,0.16881405,1.8549378,1.4343166
23,0.17176922,-0.044659656,0.3975895,0.21585967,2.4917326,1.5864551
24,0.18030767,-0.083526306,0.49631578,0.26290527,3.0100198,1.6396257
25,0.18884616,-0.15700349,0.49884912,0.20870176,2.7846863,1.677724
26,0.19738463,-0.2304807,0.50138247,0.15449825,2.9623904,1.7596304
27,0.2059231,-0.3039579,0.5039158,0.10029474,3.2001863,1.8018968
28,0.21446154,-0.2875333,0.5350702,0.18594037,3.0910807,1.8401862
29,0.22299999,-0.27110872,0.5662246,0.271586,3.116247,1.9306824
30,0.23153844,-0.25468412,0.59737897,0.35723162,3.2124557,2.041985
31,0.24007691,-0.31355786,0.5941755,0.41415444,3.4744773,2.1579545
32,0.24861537,-0.37243158,0.590972,0.47107726,3.6860566,2.207005
33,0.25715384,-0.4313053,0.5877685,0.52800006,3.9065309,2.2935355
34,0.2656923,-0.5544351,0.5435193,0.5262316,4.0971994,2.368421
35,0.27423075,-0.6775649,0.49927017,0.5244631,4.4359875,2.4923325
36,0.2827692,-0.80069476,0.45502102,0.52269465,4.7666006,2.559898
37,0.2913077,-0.89397186,0.55495083,0.64414734,4.604502,2.5810997
38,0.29984614,-0.987249,0.65488064,0.76559997,4.940398,2.7102218
39,0.3083846,-1.0805262,0.75481045,0.8870526,5.4310603,2.8506684
40,0.31692308,-1.1903999,0.7442526,0.8250772,5.454773,2.9591444
41,0.32546154,-1.3002735,0.73369473,0.76310176,5.567837,3.0715904
42,0.334,-1.4101472,0.72313684,0.70112634,5.7398896,3.1296945
43,0.34253845,-1.3332,0.6683158,0.64160705,5.628601,3.201957
44,0.3510769,-1.2562526,0.61349475,0.58208776,5.540776,3.2643867
45,0.35961536,-1.1793053,0.5586737,0.52256846,5.435,3.304298
46,0.36815384,-1.2747263,0.7855123,0.71850526,5.2548037,3.36209
47,0.3766923,-1.3701472,1.0123509,0.9144421,5.771835,3.488976
48,0.38523075,-1.4655682,1.2391895,1.110379,6.2601256,3.5694387
49,0.39376923,-1.5263824,1.0582668,1.0605544,5.966517,3.661094
50,0.4023077,-1.5871966,0.877344,1.0107298,5.8472037,3.8739586
51,0.41084614,-1.6480107,0.69642127,0.96090525,6.00702,4.0079327
52,0.4193846,-1.6555194,0.67791945,0.7346456,6.080421,4.0577335
53,0.42792305,-1.6630281,0.6594176,0.5083859,6.144189,4.07417
54,0.4364615,-1.6705369,0.6409158,0.2821262,6.223683,4.0858593
55,0.445,-1.683207,0.8435159,0.49633682,5.875621,4.098769
56,0.45353845,-1.6958773,1.0461159,0.7105474,5.938449,4.1963243
57,0.4620769,-1.7085476,1.2487159,0.92475796,6.284746,4.3650084
58,0.4706154,-1.8734525,1.0945544,0.88262814,6.214579,4.5526013
59,0.47915384,-2.0383577,0.940393,0.8404983,6.5078526,4.9158974
60,0.4876923,-2.2032628,0.7862315,0.7983685,6.6106114,4.9258676
61,0.49623075,-1.9729191,0.86787015,1.0471474,6.207948,4.934772
62,0.5047692,-1.7425754,0.9495087,1.2959263,6.3024344,5.243089
63,0.5133077,-1.5122317,1.0311474,1.5447053,6.4738274,5.328989
64,0.5218462,-1.5730911,0.8241228,1.3645368,6.2444835,5.430447
65,0.53038466,-1.6339507,0.6170982,1.1843684,6.473198,5.8260765
66,0.53892314,-1.6948103,0.41007364,1.0042,6.7710533,6.1517763
67,0.54746157,-2.1069086,0.9766526,1.2350141,6.7303295,6.215219
68,0.55600005,-2.5190067,1.5432316,1.4658282,7.0507717,6.3747783
69,0.56453854,-2.931105,2.1098106,1.6966423,7.393401,6.491011
70,0.5730769,-3.0411053,1.7878456,1.471814,7.8063793,7.204674
71,0.5816153,-3.1511054,1.4658806,1.2469859,9.2057495,8.766775
72,0.59015375,-3.2611055,1.1439157,1.0221578,9.534901,9.047453
73,0.5986923,-3.064737,1.3089193,1.3566842,9.57656,9.381693
74,0.6072308,-2.8683686,1.4739227,1.6912105,10.0866995,9.879482
75,0.61576927,-2.6720002,1.6389261,2.0257368,11.092092,10.822675
76,0.6243077,-3.3965478,0.9695649,1.9044315,11.339944,11.248825
77,0.6328462,-4.121095,0.30020356,1.7831261,11.450585,11.144353
78,0.64138466,-4.8456426,-0.3691578,1.6618208,11.6335,11.130286
79,0.6499231,-5.0743055,0.06816855,2.7835507,11.250224,11.119411
80,0.6584616,-5.3029685,0.50549495,3.9052806,11.195155,11.236144
81,0.66700006,-5.5316315,0.9428213,5.0270104,11.558046,11.401308
82,0.6755385,-5.8556833,0.34449828,4.2290034,11.480029,11.552344
83,0.68407696,-6.1797357,-0.25382453,3.4309964,11.620308,11.706781
84,0.69261545,-6.503788,-0.85214734,2.6329894,11.821953,11.782197
85,0.7011539,-5.35668,0.24444222,2.5957859,11.4293,11.799758
86,0.70969236,-4.2095714,1.3410318,2.5585823,11.690973,12.418294
87,0.71823084,-3.0624628,2.4376214,2.5213788,12.424502,13.198574
88,0.72676927,-1.8604105,2.115765,3.8463826,12.539942,13.277444
89,0.73530775,-0.65835786,1.793909,5.1713867,12.66783,13.328195
90,0.74384624,0.54369473,1.4720528,6.4963903,12.793503,13.359667
91,0.7523846,-0.33927017,1.3369545,4.1751795,12.35193,13.400674
92,0.760923,-1.2222352,1.2018563,1.8539689,12.027161,13.498037
93,0.76946145,-2.1052003,1.066758,-0.46724176,14.161436,15.74354
94,0.778,-3.3444386,0.932993,-2.3990352,14.497529,15.858901
95,0.7865385,-4.5836773,0.7992281,-4.330828,14.861653,15.973692
96,0.79507697,-5.822916,0.66546315,-6.2626214,15.158023,16.036013
97,0.8036154,-2.9239438,2.3502493,-6.5560384,14.7950535,16.108242
98,0.8121539,-0.024971485,4.0350356,-6.8494554,14.447933,16.15339
99,0.82069236,2.8740008,5.719822,-7.1428723,14.999072,16.48932
100,0.8292308,3.2469828,6.749811,-7.621406,15.092359,16.543837
101,0.83776927,3.6199653,7.7798004,-8.099939,15.166407,16.58841
102,0.84630775,3.9929478,8.80979,-8.578473,15.2257805,16.629082
103,0.8548462,2.6708632,7.173011,-9.543522,14.96551,16.686756
104,0.86338466,1.3487788,5.536232,-10.508571,15.127678,17.12752
105,0.87192315,0.026694536,3.8994532,-11.473619,15.306171,17.297916
106,0.8804616,4.008081,6.3698006,-11.085256,15.5461235,17.540506
107,0.88900006,7.989467,8.840148,-10.696891,15.9602165,17.702824
108,0.89753854,11.970854,11.310495,-10.308526,16.219334,17.72798
109,0.9060769,11.459105,6.3669267,-13.578536,15.801328,17.774197
110,0.91461533,10.947357,1.423358,-16.848545,16.015574,18.080313
111,0.92315376,10.43561,-3.5202107,-20.118555,16.47074,18.25164
112,0.9316923,13.086049,-2.3673968,-23.670578,16.829742,18.472467
113,0.9402308,15.736487,-1.2145826,-27.222599,17.090546,18.533995
114,0.9487693,18.386925,-0.061768293,-30.77462,17.13393,18.39766
115,0.9573077,16.326612,-0.37126663,-32.573975,17.010807,18.404705
116,0.9658462,14.2663,-0.6807649,-34.37333,16.920752,18.447653
117,0.97438467,12.205988,-0.99026316,-36.172684,16.85121,18.51254
118,0.9829231,13.192967,-0.013017416,-39.23108,16.981365,18.58053
119,0.9914616,14.179947,0.9642283,-42.28947,17.090662,18.62869
120,1.0,15.166926,1.941474,-45.347862,17.169535,18.648367
