index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.007926667,-0.011655683,0.00020147352,0.19705263,0.0038960641
2,0.0006666667,-0.015853334,-0.023311365,0.00040294704,0.39623183,0.0071559395
3,0.001,-0.023780001,-0.03496705,0.00060442055,0.59658,0.009968575
4,0.009538461,-0.025256248,-0.047161154,-0.015164804,0.70264024,0.081621036
5,0.018076923,-0.026732497,-0.05935526,-0.030934028,0.7947232,0.15752059
6,0.026615385,-0.028208746,-0.07154936,-0.046703253,0.9386029,0.23611501
7,0.035153847,-0.040347908,-0.042739876,-0.027710592,0.5855231,0.31340745
8,0.04369231,-0.05248707,-0.01393039,-0.008717932,0.30419147,0.418863
9,0.05223077,-0.06462623,0.014879096,0.010274729,0.5835703,0.48610368
10,0.06076923,-0.06926726,0.01158973,0.0011318661,0.4864059,0.5246832
11,0.06930769,-0.073908284,0.00830037,-0.008010994,0.3890707,0.56297946
12,0.077846155,-0.07854931,0.0050110095,-0.017153854,0.30131683,0.6049464
13,0.08638462,-0.07418302,-0.014813166,-0.020025639,0.06640223,0.65185213
14,0.09492308,-0.06981673,-0.034637343,-0.022897426,0.034958452,0.7472095
15,0.10346154,-0.065450445,-0.05446152,-0.025769213,0.1398958,0.8694712
16,0.112,-0.050985254,0.0027106293,-0.039703272,-7.271767e-05,1.0134766
17,0.120538466,-0.036520064,0.05988278,-0.053637333,0.32297885,1.1162542
18,0.12907693,-0.022054873,0.117054924,-0.067571394,0.7376786,1.22638
19,0.13761538,0.029139254,0.11839559,-0.050948694,0.8394046,1.3582337
20,0.14615384,0.08033338,0.11973623,-0.034325995,1.0806884,1.5061989
21,0.15469229,0.13152751,0.121076874,-0.017703297,1.3648989,1.6433749
22,0.16323076,0.09990111,0.15550181,-0.012450542,1.4074522,1.767276
23,0.17176922,0.06827471,0.18992674,-0.0071977847,1.4927053,1.8872069
24,0.18030767,0.036648303,0.22435167,-0.0019450272,1.6576219,1.9537274
25,0.18884616,0.029956043,0.13805862,-0.029003648,1.2084475,2.0787714
26,0.19738463,0.023263782,0.051765546,-0.056062266,0.9442593,2.3196516
27,0.2059231,0.016571522,-0.034527525,-0.08312088,1.4555783,2.5753365
28,0.21446154,0.018135572,-0.06169233,-0.11436631,1.6617484,2.730156
29,0.22299999,0.019699622,-0.08885713,-0.14561173,1.8468604,2.8517914
30,0.23153844,0.021263672,-0.11602193,-0.17685716,2.0320158,2.9796371
31,0.24007691,-0.011161232,-0.022952363,-0.21176559,1.8789661,3.1142032
