index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013845008,-0.0003814316,-0.00091719243,0.17908835,-0.00012627603
2,0.0006666667,0.027690016,-0.0007628632,-0.0018343849,0.3618276,-0.00025666773
3,0.001,0.041535024,-0.0011442949,-0.0027515772,0.55279857,-0.00043806547
4,0.009538461,0.06022293,0.00020250748,-0.026976632,0.725012,-0.005568334
5,0.018076923,0.07891084,0.0015493097,-0.051201686,0.9393438,-0.010304865
6,0.026615385,0.09759875,0.002896112,-0.07542674,1.1821492,-0.0149086425
7,0.035153847,0.11067661,0.004430404,-0.07250741,1.1989626,-0.020387525
8,0.04369231,0.12375447,0.005964696,-0.06958809,1.2104874,-0.02603268
9,0.05223077,0.13683233,0.007498988,-0.066668764,1.2231405,-0.031091806
10,0.06076923,0.16611683,-0.022825155,-0.08480819,1.5014749,-0.03771884
11,0.06930769,0.19540134,-0.053149298,-0.102947615,1.7587885,-0.04423961
12,0.077846155,0.22468585,-0.083473444,-0.12108704,2.034244,-0.05077714
13,0.08638462,0.24645935,-0.11496739,-0.099679396,2.1862588,-0.05965589
14,0.09492308,0.26823285,-0.14646134,-0.07827175,2.3766012,-0.0678265
15,0.10346154,0.29000637,-0.17795528,-0.0568641,2.5660675,-0.07675778
16,0.112,0.3055697,-0.15326673,-0.04847557,2.4922886,-0.08640508
17,0.120538466,0.32113305,-0.12857819,-0.040087037,2.3878977,-0.096207604
18,0.12907693,0.3366964,-0.10388964,-0.031698503,2.291166,-0.10712278
19,0.13761538,0.37108636,-0.11154068,-0.03569142,2.4045424,-0.11779118
20,0.14615384,0.40547633,-0.119191736,-0.03968434,2.5055647,-0.1287654
21,0.15469229,0.4398663,-0.1268428,-0.04367726,2.6021404,-0.13785966
22,0.16323076,0.48743743,-0.14889093,-0.069036074,2.7567096,-0.14568049
23,0.17176922,0.53500855,-0.17093906,-0.09439489,2.8923028,-0.15576398
24,0.18030767,0.5825797,-0.19298719,-0.11975371,3.0397146,-0.16556679
25,0.18884616,0.5985358,-0.20262133,-0.20396462,3.0430045,-0.17954203
26,0.19738463,0.6144919,-0.21225548,-0.28817552,3.129678,-0.19465703
27,0.2059231,0.630448,-0.22188963,-0.37238646,3.2857301,-0.20951203
28,0.21446154,0.68947494,-0.29586414,-0.35145155,3.303289,-0.22331615
29,0.22299999,0.74850184,-0.36983865,-0.33051667,3.380404,-0.23412567
30,0.23153844,0.80752873,-0.44381317,-0.3095818,3.5389924,-0.24350166
31,0.24007691,0.8662895,-0.53775436,-0.31214225,3.6864202,-0.25347438
32,0.24861537,0.9250503,-0.63169557,-0.31470275,3.7657132,-0.2659529
33,0.25715384,0.98381114,-0.7256368,-0.31726325,3.8584003,-0.28908747
34,0.2656923,0.95074886,-0.85115063,-0.18316136,3.8345423,-0.31427798
35,0.27423075,0.9176865,-0.9766644,-0.04905945,4.0980124,-0.30617657
36,0.2827692,0.8846242,-1.1021782,0.08504246,4.4648137,-0.30235112
37,0.2913077,0.797155,-1.1366346,0.058561224,4.5220804,-0.299375
38,0.29984614,0.7096858,-1.171091,0.032079987,4.601631,-0.3003925
39,0.3083846,0.6222166,-1.2055473,0.00559875,4.6945214,-0.3082901
40,0.31692308,0.67061085,-1.1231279,-0.10729653,4.409527,-0.3308845
41,0.32546154,0.71900505,-1.0407083,-0.2201918,4.2331142,-0.357121
42,0.334,0.76739925,-0.9582887,-0.3330871,4.2435303,-0.42747304
43,0.34253845,0.80904603,-0.8867834,-0.44679266,4.204603,-0.46780056
44,0.3510769,0.85069287,-0.8152781,-0.5604983,4.1382704,-0.49453276
45,0.35961536,0.8923397,-0.7437728,-0.67420393,4.1633782,-0.5272007
46,0.36815384,1.0242611,-0.6673517,-0.5762668,4.061655,-0.5644491
47,0.3766923,1.1561825,-0.5909306,-0.47832978,4.0848513,-0.6013084
48,0.38523075,1.2881039,-0.51450944,-0.38039273,4.1300135,-0.6257298
49,0.39376923,1.2463305,-0.6397473,-0.18596885,3.9821284,-0.6659694
50,0.4023077,1.204557,-0.76498514,0.008455068,3.9197178,-0.7093272
