index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0025839163,0.013390042,-0.004167847,0.15863357,0.0024766163
2,0.0006666667,-0.0051678326,0.026780084,-0.008335694,0.34220123,0.004283252
3,0.001,-0.007751749,0.040170126,-0.01250354,0.5453212,0.00547762
4,0.009538461,0.017711598,0.04665237,0.0031276587,0.45110705,0.034413535
5,0.018076923,0.043174945,0.053134616,0.018758858,0.39763576,0.0636676
6,0.026615385,0.068638295,0.059616864,0.034390055,0.40123138,0.12631646
7,0.035153847,0.0631253,0.028704315,0.048711576,0.51818025,0.30909723
8,0.04369231,0.057612296,-0.0022082292,0.0630331,0.8651515,0.46497115
9,0.05223077,0.052099295,-0.033120774,0.07735462,1.2300798,0.57125545
10,0.06076923,0.044432692,-0.06321056,0.05314184,1.5029001,0.68172383
11,0.06930769,0.03676609,-0.09330035,0.028929072,1.7810843,0.7630433
12,0.077846155,0.029099487,-0.12339014,0.004716303,2.024415,0.8302691
13,0.08638462,0.006766105,-0.07357692,-0.0043498953,1.9572638,0.9104562
14,0.09492308,-0.015567275,-0.023763709,-0.013416097,2.2639902,1.0554587
15,0.10346154,-0.037900656,0.026049502,-0.022482298,2.6577783,1.1638014
16,0.112,-0.045177247,0.031129912,-0.041827448,2.7279592,1.229728
17,0.120538466,-0.052453842,0.03621033,-0.061172597,2.796853,1.2999277
18,0.12907693,-0.059730437,0.041290745,-0.08051775,2.8746634,1.3760958
19,0.13761538,-0.080652416,0.09558387,-0.11566668,3.3152149,1.4434417
20,0.14615384,-0.10157439,0.149877,-0.1508156,3.7259333,1.5226943
21,0.15469229,-0.12249637,0.20417012,-0.18596454,4.113633,1.5935024
22,0.16323076,-0.046465583,0.21723633,-0.13776359,3.9250436,1.6494952
23,0.17176922,0.0295652,0.23030251,-0.08956263,3.819262,1.7156357
24,0.18030767,0.10559598,0.2433687,-0.041361675,3.878162,1.7742344
25,0.18884616,0.08372362,0.26668075,-0.060288407,3.8772168,1.854288
26,0.19738463,0.061851252,0.2899928,-0.07921513,3.9219952,1.9081239
27,0.2059231,0.039978884,0.31330487,-0.09814186,3.9829257,1.9635385
28,0.21446154,0.029692832,0.33049163,-0.068737596,3.9695253,2.0173528
29,0.22299999,0.019406777,0.3476784,-0.039333336,3.9554095,2.0712752
30,0.23153844,0.009120722,0.36486515,-0.009929078,3.941361,2.1222587
31,0.24007691,-0.0015530465,0.25706613,0.07291963,3.4044335,2.187384
32,0.24861537,-0.012226818,0.14926708,0.15576833,2.9052634,2.2812276
33,0.25715384,-0.022900589,0.041468024,0.23861705,3.1573853,2.7361014
34,0.2656923,0.03124597,-0.031028487,0.30798584,3.700293,3.5770168
35,0.27423075,0.08539253,-0.10352499,0.37735465,4.03728,3.973792
36,0.2827692,0.1395391,-0.17602149,0.44672346,4.191032,4.1991367
37,0.2913077,0.26529086,-0.060967058,0.42244685,4.429453,4.587803
38,0.29984614,0.39104262,0.054087386,0.39817023,4.7750363,4.766813
39,0.3083846,0.5167944,0.16914183,0.37389362,5.179037,4.8770294
40,0.31692308,0.3230379,0.08244914,0.33091965,4.651481,5.001014
41,0.32546154,0.12928146,-0.004243538,0.28794566,4.6412764,5.459925
42,0.334,-0.06447497,-0.090936214,0.24497165,5.5204844,6.2732363
43,0.34253845,-0.05691002,-0.20687947,0.031401873,5.852129,6.5012097
44,0.3510769,-0.049345084,-0.32282275,-0.18216789,6.1898913,6.6617594
45,0.35961536,-0.041780148,-0.43876603,-0.39573765,6.582697,6.8548164
46,0.36815384,-0.19775882,-0.23788896,-0.3283617,6.5519657,6.984063
47,0.3766923,-0.3537375,-0.03701192,-0.2609858,6.8394904,7.148597
48,0.38523075,-0.50971615,0.16386512,-0.1936099,7.154269,7.278128
49,0.39376923,-0.24387932,0.023817807,-0.15531914,6.7371016,7.444155
50,0.4023077,0.021957517,-0.11622949,-0.117028356,6.831577,7.9609475
51,0.41084614,0.28779435,-0.2562768,-0.07873757,7.752006,8.75679
52,0.4193846,0.15237588,-0.24176845,-0.26955792,7.9582715,9.196588
53,0.42792305,0.016957432,-0.22726011,-0.46037826,8.970332,10.177123
54,0.4364615,-0.11846101,-0.21275178,-0.6511986,9.568743,10.60373
55,0.445,0.023666725,-0.43424118,-0.6127092,9.677884,10.853126
56,0.45353845,0.16579446,-0.6557306,-0.5742198,9.942076,11.000053
57,0.4620769,0.30792218,-0.87722003,-0.5357304,10.23381,11.131071
58,0.4706154,0.4395439,-0.92865735,-0.445078,10.335675,11.230078
59,0.47915384,0.5711657,-0.98009473,-0.3544255,10.431312,11.3060875
60,0.4876923,0.7027874,-1.031532,-0.263773,10.505606,11.357879
61,0.49623075,0.5186361,-0.41707575,-0.50320095,9.908062,11.446387
62,0.5047692,0.33448482,0.19738054,-0.7426289,10.146272,11.818489
63,0.5133077,0.15033352,0.81183684,-0.9820568,10.58284,11.94853
64,0.5218462,0.14993867,1.1223593,-0.95154613,10.750071,12.034761
65,0.53038466,0.14954384,1.4328817,-0.9210355,10.870318,12.077988
66,0.53892314,0.149149,1.7434042,-0.8905249,10.970966,12.103366
67,0.54746157,-0.068827346,1.8823403,-1.0119102,10.906325,12.121391
68,0.55600005,-0.28680366,2.0212765,-1.1332955,10.850267,12.14061
69,0.56453854,-0.50478,2.1602125,-1.2546809,10.814223,12.170707
70,0.5730769,-0.7876476,1.6983473,-1.0016383,10.412024,12.218249
71,0.5816153,-1.0705153,1.2364821,-0.7485957,10.136578,12.275816
72,0.59015375,-1.353383,0.77461696,-0.49555314,10.027114,12.2927885
