index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0066802218,-0.009772367,0.0066043343,-0.012647411,0.0034850389
2,0.0006666667,-0.0133604435,-0.019544734,0.013208669,0.09056566,0.007994918
3,0.001,-0.020040665,-0.0293171,0.019813003,0.2739521,0.012680324
4,0.009538461,0.006418692,-0.014173431,-0.0039566625,-0.11342904,0.17252007
5,0.018076923,0.03287805,0.0009702388,-0.027726328,0.2508537,0.4286026
6,0.026615385,0.059337407,0.016113909,-0.05149599,0.72159064,0.53835046
7,0.035153847,0.052317068,0.011548862,-0.025501389,0.334494,0.597412
8,0.04369231,0.04529673,0.006983815,0.0004932098,0.1655801,0.7730169
9,0.05223077,0.03827639,0.0024187686,0.026487809,0.17190045,0.9999872
10,0.06076923,0.015612436,-0.03659074,0.028737118,0.6068907,1.2050552
11,0.06930769,-0.00705152,-0.07560025,0.030986426,1.0497966,1.3361688
12,0.077846155,-0.029715477,-0.11460976,0.033235736,1.4772818,1.4489093
13,0.08638462,-0.021639593,-0.06237939,0.017417312,0.9716817,1.5776322
14,0.09492308,-0.01356371,-0.010149024,0.0015988871,0.68825126,1.7997115
15,0.10346154,-0.0054878276,0.04208134,-0.014219537,0.91149634,1.9755092
16,0.112,0.03353928,0.054859098,0.030929517,1.3558118,2.1053164
17,0.120538466,0.07256639,0.06763686,0.076078564,1.711765,2.2082899
18,0.12907693,0.1115935,0.08041463,0.121227615,1.918617,2.2625506
19,0.13761538,0.06154741,0.056359105,0.1716707,1.483428,2.3235595
20,0.14615384,0.011501327,0.03230358,0.22211379,1.6008018,2.4394162
21,0.15469229,-0.038544755,0.008248055,0.27255687,1.8426071,2.561155
22,0.16323076,0.021852273,0.018044788,0.2542317,1.8468338,2.6858056
23,0.17176922,0.0822493,0.027841516,0.2359065,1.9375378,2.7984617
24,0.18030767,0.14264633,0.037638243,0.2175813,2.1443334,2.919885
25,0.18884616,0.13214903,-0.019471526,0.24011786,2.0193775,3.0167236
26,0.19738463,0.12165173,-0.07658129,0.26265445,2.2274172,3.1208346
27,0.2059231,0.11115444,-0.13369106,0.28519103,2.4668467,3.2191453
28,0.21446154,0.13579944,-0.1455691,0.21519102,2.4118745,3.3100085
29,0.22299999,0.16044444,-0.15744714,0.14519101,2.4176466,3.411119
30,0.23153844,0.18508944,-0.16932519,0.075191006,2.5237567,3.4898224
31,0.24007691,0.08647153,-0.19926696,0.13028723,2.5265718,3.5874267
32,0.24861537,-0.012146369,-0.22920872,0.18538342,2.6813593,3.6596332
33,0.25715384,-0.110764265,-0.25915048,0.24047962,2.8611646,3.6953754
34,0.2656923,-0.06349867,-0.13788621,0.11130211,2.228386,3.7653568
35,0.27423075,-0.016233087,-0.016621947,-0.017875403,1.9670506,4.0991273
36,0.2827692,0.031032495,0.10464232,-0.14705291,2.5490143,4.334264
37,0.2913077,-0.06151221,0.10835637,-0.15703662,2.630445,4.476663
38,0.29984614,-0.1540569,0.11207043,-0.16702035,2.7373388,4.673313
39,0.3083846,-0.24660161,0.11578448,-0.17700408,2.9202244,4.8813643
40,0.31692308,-0.21109486,0.16841595,-0.22055422,3.0387447,5.0372066
41,0.32546154,-0.17558807,0.22104742,-0.26410434,3.2051804,5.18268
42,0.334,-0.14008129,0.2736789,-0.30765447,3.3670378,5.305802
43,0.34253845,-0.23581304,0.19777916,-0.46506098,3.59276,5.4098716
44,0.3510769,-0.33154476,0.12187943,-0.6224675,3.9272852,5.484244
45,0.35961536,-0.4272765,0.045979694,-0.779874,4.1990356,5.5127068
46,0.36815384,-0.45411387,0.08754338,-0.5357398,3.8448377,5.5748305
47,0.3766923,-0.48095125,0.12910707,-0.29160562,3.6045032,5.7540555
48,0.38523075,-0.5077886,0.17067076,-0.047471464,3.6351233,6.0005555
49,0.39376923,-0.33778185,0.12989706,0.049437676,3.6092265,6.3086014
50,0.4023077,-0.1677751,0.08912335,0.14634688,4.002257,6.766825
51,0.41084614,0.0022316575,0.04834965,0.24325609,4.611478,7.2799454
52,0.4193846,0.24089293,-0.021646302,0.29745525,5.1791096,7.6781063
53,0.42792305,0.4795542,-0.09164226,0.35165444,5.6627116,8.07598
54,0.4364615,0.71821547,-0.16163822,0.40585363,6.140815,8.395711
55,0.445,0.48734957,-0.2998103,0.1658577,6.0822597,8.605777
56,0.45353845,0.25648367,-0.43798238,-0.074138224,6.306259,8.676473
57,0.4620769,0.025617793,-0.5761545,-0.31413415,6.570986,8.714788
