index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0072597726,-0.009763205,-0.007434474,0.19483617,0.00040257582
2,0.0006666667,0.014519545,-0.01952641,-0.014868948,0.39473176,0.00085172453
3,0.001,0.021779317,-0.029289616,-0.022303421,0.5968273,0.0012743865
4,0.009538461,0.0590621,-0.03692879,-0.050505698,1.0852383,0.012986109
5,0.018076923,0.09634489,-0.04456797,-0.07870798,1.5691117,0.026064985
6,0.026615385,0.13362767,-0.052207146,-0.10691026,2.0316231,0.039570164
7,0.035153847,0.15024145,-0.070094414,-0.12293096,2.308199,0.05282654
8,0.04369231,0.16685523,-0.087981686,-0.13895166,2.5574036,0.068111986
9,0.05223077,0.18346901,-0.10586895,-0.15497236,2.788754,0.08459601
10,0.06076923,0.18686672,-0.13191274,-0.17428501,2.9230647,0.102225244
11,0.06930769,0.19026442,-0.15795653,-0.19359766,3.0667741,0.12166483
12,0.077846155,0.19366212,-0.18400031,-0.21291031,3.2258816,0.14492373
13,0.08638462,0.22270578,-0.17299794,-0.22086892,3.2825546,0.17287132
14,0.09492308,0.25174946,-0.16199557,-0.22882754,3.3590674,0.20089754
15,0.10346154,0.28079313,-0.15099321,-0.23678616,3.50013,0.22674756
16,0.112,0.3046621,-0.14407136,-0.25359073,3.622866,0.25358653
17,0.120538466,0.3285311,-0.1371495,-0.2703953,3.7342048,0.28083134
18,0.12907693,0.35240006,-0.13022764,-0.28719988,3.8544927,0.3098618
19,0.13761538,0.36698398,-0.1711058,-0.27738613,3.8462548,0.34067675
20,0.14615384,0.38156787,-0.21198395,-0.26757234,3.9373431,0.37194294
21,0.15469229,0.39615175,-0.2528621,-0.25775856,4.071709,0.40838096
22,0.16323076,0.42141378,-0.24660005,-0.24689418,4.101907,0.4386309
23,0.17176922,0.44667584,-0.240338,-0.2360298,4.115444,0.47236478
24,0.18030767,0.4719379,-0.23407595,-0.22516543,4.1294603,0.50482374
25,0.18884616,0.4588368,-0.28671965,-0.22110796,4.149973,0.5374495
26,0.19738463,0.44573566,-0.33936334,-0.2170505,4.1808453,0.56630206
27,0.2059231,0.43263453,-0.39200702,-0.21299303,4.2472296,0.5933134
28,0.21446154,0.494423,-0.41866907,-0.17000453,4.456851,0.6193848
29,0.22299999,0.55621153,-0.44533113,-0.12701605,4.6463833,0.6446759
30,0.23153844,0.61800003,-0.47199318,-0.08402757,4.825762,0.66920084
31,0.24007691,0.6658621,-0.5621633,-0.03700918,5.1698103,0.6905103
32,0.24861537,0.71372414,-0.6523334,0.010009229,5.4995327,0.71107423
33,0.25715384,0.7615862,-0.7425035,0.057027638,5.8066363,0.73029244
34,0.2656923,0.7982001,-0.7976484,0.036533378,5.9104633,0.7483284
35,0.27423075,0.8348139,-0.8527932,0.01603911,6.007535,0.76855433
36,0.2827692,0.8714277,-0.90793806,-0.0044551566,6.097654,0.78937966
37,0.2913077,0.91797477,-0.9749381,-0.008308016,6.2410507,0.8112704
38,0.29984614,0.9645219,-1.0419381,-0.012160873,6.3678555,0.8329797
39,0.3083846,1.011069,-1.1089381,-0.01601373,6.4797797,0.8532755
40,0.31692308,0.9345656,-1.2925128,0.066551775,6.6413794,0.8771049
41,0.32546154,0.85806215,-1.4760875,0.14911729,6.8649654,0.90365946
42,0.334,0.7815587,-1.6596621,0.2316828,7.127177,0.9251841
43,0.34253845,0.8904552,-1.6658024,0.15721613,7.071082,0.94717306
44,0.3510769,0.99935174,-1.6719426,0.08274946,7.035524,0.9700017
45,0.35961536,1.1082482,-1.6780828,0.008282796,7.049185,1.00326
46,0.36815384,1.278262,-1.6981288,0.050834563,7.212031,1.0477616
47,0.3766923,1.4482758,-1.7181747,0.09338632,7.3986874,1.0844982
48,0.38523075,1.6182896,-1.7382206,0.13593808,7.5810547,1.1128724
49,0.39376923,1.4924,-1.908131,0.17448978,7.523425,1.1413758
50,0.4023077,1.3665104,-2.0780413,0.21304148,7.5086637,1.1735891
51,0.41084614,1.2406207,-2.2479517,0.25159317,7.5457525,1.2033513
52,0.4193846,1.2791494,-2.3727102,-0.054843664,7.3927145,1.2414466
53,0.42792305,1.3176781,-2.4974687,-0.3612805,7.678664,1.3463027
54,0.4364615,1.3562068,-2.6222272,-0.66771734,8.036718,1.4001791
55,0.445,1.3969195,-2.8633654,-0.7917103,8.296295,1.4681878
56,0.45353845,1.4376322,-3.1045034,-0.9157034,8.589174,1.5755963
57,0.4620769,1.4783449,-3.3456414,-1.0396966,8.81496,1.6322508
58,0.4706154,1.4082023,-3.441101,-0.9194391,8.802024,1.6276492
