index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009813366,0.008880005,-0.005377779,-0.2058342,0.0024998086
2,0.0006666667,0.019626733,0.01776001,-0.010755558,-0.33892447,0.006861147
3,0.001,0.0294401,0.026640017,-0.016133336,-0.16866745,0.009047085
4,0.009538461,0.030577864,0.018208893,-0.0037511243,-0.3628323,0.052313223
5,0.018076923,0.03171563,0.009777771,0.008631088,-0.3687347,0.13982764
6,0.026615385,0.0328534,0.0013466496,0.0210133,-0.261415,0.21365988
7,0.035153847,0.035826717,0.014231101,0.013017746,-0.44440037,0.28840488
8,0.04369231,0.038800035,0.027115552,0.0050221942,-0.3296767,0.38689303
9,0.05223077,0.041773353,0.040000003,-0.0029733572,-0.23181869,0.44802204
10,0.06076923,0.053866707,0.04851111,-0.0013689051,-0.15436119,0.49961913
11,0.06930769,0.06596006,0.05702222,0.00023554522,-0.083754286,0.5527251
12,0.077846155,0.07805341,0.06553333,0.0018399955,-0.011857137,0.61423427
13,0.08638462,0.094631165,0.081826665,-0.017373323,0.18504108,0.6839679
14,0.09492308,0.11120892,0.09812,-0.036586642,0.35295558,0.73789173
15,0.10346154,0.12778668,0.11441333,-0.05579996,0.5112654,0.78627247
16,0.112,0.112488925,0.06379555,-0.071284436,0.064355046,0.8369039
17,0.120538466,0.09719117,0.013177775,-0.08676891,-0.2572744,0.8934618
18,0.12907693,0.081893414,-0.037440002,-0.102253385,-0.18036354,0.9600091
19,0.13761538,0.061008967,-0.076279975,-0.07050224,-0.08517617,1.0210497
20,0.14615384,0.040124513,-0.115119964,-0.0387511,0.06099777,1.0877951
21,0.15469229,0.019240059,-0.15395996,-0.006999962,0.29307932,1.1439762
22,0.16323076,0.00095561333,-0.09499552,0.027111124,-0.04696846,1.1989772
23,0.17176922,-0.01732883,-0.036031097,0.061222218,-0.2841779,1.2624682
24,0.18030767,-0.035613276,0.022933327,0.09533331,-0.32551986,1.3437524
25,0.18884616,-0.09148882,0.024368877,0.1662,0.10422495,1.4249572
26,0.19738463,-0.14736438,0.025804417,0.23706669,0.49579322,1.4852803
27,0.2059231,-0.20323993,0.027239958,0.3079334,0.86524504,1.5404202
28,0.21446154,-0.17797324,0.061448865,0.25496,0.5205639,1.5996059
29,0.22299999,-0.15270656,0.09565777,0.20198664,0.21115583,1.6741636
30,0.23153844,-0.12743989,0.12986669,0.14901328,0.09128034,1.8151821
31,0.24007691,-0.13131101,0.08995556,0.1875911,0.19226019,1.9582144
32,0.24861537,-0.13518216,0.050044447,0.2261689,0.32229596,2.0500832
33,0.25715384,-0.1390533,0.0101333335,0.2647467,0.43477425,2.1286032
34,0.2656923,-0.12977329,0.02179112,0.12157333,-0.014146566,2.2193944
35,0.27423075,-0.120493285,0.0334489,-0.021600038,-0.20778981,2.4306703
36,0.2827692,-0.11121328,0.045106683,-0.1647734,0.37071666,2.8085198
37,0.2913077,-0.14352885,0.09055556,-0.057035573,0.39134288,3.211777
38,0.29984614,-0.17584442,0.13600445,0.05070223,0.69060546,3.5357127
39,0.3083846,-0.20815998,0.18145333,0.15844002,1.1084006,3.7855167
40,0.31692308,-0.14351997,0.085973345,0.12579559,1.0059628,4.019077
41,0.32546154,-0.07887995,-0.009506643,0.09315114,1.0124477,4.203344
42,0.334,-0.014239937,-0.10498663,0.060506683,1.120521,4.3485546
43,0.34253845,0.13315561,0.012657806,0.07711558,1.0518439,4.5676494
44,0.3510769,0.28055114,0.13030225,0.09372448,1.6998613,5.0013895
45,0.35961536,0.4279467,0.24794671,0.11033338,2.0484009,5.1620727
46,0.36815384,0.34544444,0.10878667,0.07719115,1.7843559,5.2965155
47,0.3766923,0.2629422,-0.030373335,0.044048928,1.7957386,5.686074
48,0.38523075,0.18043995,-0.16953334,0.010906704,2.04992,5.9659963
49,0.39376923,0.028835535,-0.14470665,0.09669338,2.1741438,6.1438656
50,0.4023077,-0.12276892,-0.119879976,0.18248005,2.3338318,6.2782044
51,0.41084614,-0.27437338,-0.0950533,0.26826674,2.5131352,6.4034843
52,0.4193846,-0.48054218,-0.13472444,0.15748891,2.624043,6.5292187
53,0.42792305,-0.686711,-0.17439556,0.046711124,2.8024695,6.666243
54,0.4364615,-0.89287984,-0.21406668,-0.06406666,2.9373238,6.7641582
55,0.445,-0.8381065,0.016026676,0.19807559,2.9115133,6.894009
56,0.45353845,-0.7833332,0.24612002,0.46021783,3.052886,6.999823
57,0.4620769,-0.72855985,0.47621337,0.7223601,3.2992153,7.103833
