index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011758226,0.005,-0.0061684735,-0.09861219,0.0027598832
2,0.0006666667,0.023516452,0.01,-0.012336947,0.04835297,0.006969364
3,0.001,0.035274677,0.015,-0.01850542,0.25404334,0.012804847
4,0.009538461,0.03683512,0.027652029,0.008260161,0.40140155,0.1029017
5,0.018076923,0.03839556,0.04030406,0.035025742,0.60122645,0.22354822
6,0.026615385,0.039956003,0.052956093,0.061791323,0.95280135,0.3865871
7,0.035153847,0.060739882,0.055282105,0.07796712,0.9870991,0.5158306
8,0.04369231,0.08152375,0.05760812,0.09414292,1.1100528,0.6388041
9,0.05223077,0.102307625,0.059934136,0.11031872,1.3187263,0.7673305
10,0.06076923,0.09742486,0.078908525,0.13302206,1.5437573,0.9148439
11,0.06930769,0.09254209,0.09788292,0.15572539,1.7889674,1.0163295
12,0.077846155,0.08765932,0.11685731,0.17842872,2.0264173,1.0716026
13,0.08638462,0.08485343,0.07710634,0.15616858,1.5601587,1.1467361
14,0.09492308,0.08204755,0.037355382,0.13390845,1.5603077,1.29079
15,0.10346154,0.07924167,-0.0023955777,0.11164831,1.7096044,1.4033039
16,0.112,0.059886392,0.029025689,0.12479489,1.5515693,1.5195649
17,0.120538466,0.040531106,0.060446944,0.1379415,1.4434855,1.6801596
18,0.12907693,0.02117582,0.0918682,0.15108809,1.6169515,1.8571018
19,0.13761538,0.05975457,0.060714338,0.11174009,1.3577353,2.0456858
20,0.14615384,0.098333314,0.029560484,0.07239209,1.4445493,2.228951
21,0.15469229,0.13691205,-0.00159337,0.033044092,1.6795279,2.341584
22,0.16323076,0.110161126,0.04690118,0.049626492,1.3805232,2.4705658
23,0.17176922,0.0834102,0.09539572,0.066208884,1.494452,2.7389748
24,0.18030767,0.05665928,0.14389026,0.08279127,1.8056133,2.9192724
25,0.18884616,0.029952325,0.11699274,0.024065979,1.5950897,3.0326166
26,0.19738463,0.0032453649,0.09009524,-0.034659304,1.5135615,3.1609907
27,0.2059231,-0.023461595,0.06319773,-0.093384586,1.529133,3.2397509
28,0.21446154,0.010912061,0.016736187,-0.1025714,1.6604956,3.3077505
29,0.22299999,0.04528571,-0.029725358,-0.11175821,1.8261955,3.4215896
30,0.23153844,0.07965936,-0.0761869,-0.12094502,2.0076008,3.5040965
31,0.24007691,0.07094137,-0.008183189,-0.049018227,1.6091709,3.587131
32,0.24861537,0.062223397,0.059820525,0.022908576,1.3780642,3.8062913
33,0.25715384,0.05350542,0.12782425,0.09483538,1.7915676,4.0592012
34,0.2656923,0.063791156,0.15678395,0.018648535,1.7975605,4.2223206
35,0.27423075,0.07407688,0.18574366,-0.057538293,1.8351579,4.311916
36,0.2827692,0.08436261,0.21470337,-0.13372512,1.9757512,4.382136
37,0.2913077,0.10824175,0.094227195,-0.07353829,1.6503371,4.4845624
38,0.29984614,0.13212089,-0.026248977,-0.013351474,1.9215553,4.683089
39,0.3083846,0.15600003,-0.14672515,0.04683534,2.2415447,4.812173
40,0.31692308,0.123644695,-0.057029217,0.11729684,2.05587,4.9389925
41,0.32546154,0.09128936,0.032666713,0.18775834,2.3365598,5.2794785
42,0.334,0.05893402,0.12236264,0.25821984,2.7738657,5.575056
43,0.34253845,0.1155128,0.1530843,0.3218865,2.9935536,5.783079
44,0.3510769,0.17209157,0.18380594,0.38555318,3.2548087,6.0137405
45,0.35961536,0.22867034,0.21452759,0.44921985,3.5713062,6.273189
46,0.36815384,0.044875443,0.1541393,0.52962273,3.7716875,6.482427
