index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00066789275,0.01388262,0.003461076,0.20416246,5.2871364e-05
2,0.0006666667,0.0013357855,0.02776524,0.006922152,0.40829754,0.00010519133
3,0.001,0.0020036781,0.04164786,0.010383228,0.6124246,0.0001591298
4,0.009538461,0.0072792196,0.058636907,0.009178232,0.7438529,0.001623078
5,0.018076923,0.012554761,0.075625956,0.007973237,0.8640677,0.0032407977
6,0.026615385,0.017830303,0.09261501,0.0067682415,0.973544,0.0050964723
7,0.035153847,0.017038327,0.10156087,0.017261561,1.0005513,0.0070764152
8,0.04369231,0.016246352,0.110506736,0.02775488,1.020844,0.009093902
9,0.05223077,0.015454378,0.1194526,0.0382482,1.0342368,0.011175651
10,0.06076923,0.03585402,0.14742097,0.041559625,1.2487775,0.013282417
11,0.06930769,0.056253657,0.17538933,0.044871055,1.4461513,0.015613037
12,0.077846155,0.076653294,0.2033577,0.048182484,1.6278946,0.017956443
13,0.08638462,0.08474271,0.22012594,0.078191616,1.7463433,0.020414043
14,0.09492308,0.092832126,0.23689418,0.108200744,1.8550079,0.023047676
15,0.10346154,0.10092154,0.2536624,0.13820986,1.9528811,0.025745891
16,0.112,0.068165466,0.31542826,0.14971595,2.3616166,0.028474461
17,0.120538466,0.03540939,0.3771941,0.16122203,2.7477686,0.031427555
18,0.12907693,0.0026533157,0.43895996,0.1727281,3.1053476,0.034546018
19,0.13761538,0.0024921207,0.48375672,0.19039418,3.339504,0.037819378
20,0.14615384,0.0023309246,0.5285535,0.20806023,3.5563412,0.04111787
21,0.15469229,0.0021697285,0.5733503,0.22572629,3.7573476,0.044722572
22,0.16323076,-0.013186725,0.633708,0.20507546,3.979819,0.04864174
23,0.17176922,-0.028543178,0.6940657,0.18442461,4.1831245,0.0525472
24,0.18030767,-0.043899633,0.7544234,0.16377376,4.372331,0.056362044
25,0.18884616,-0.081254244,0.80559796,0.12863141,4.478767,0.06039872
26,0.19738463,-0.118608855,0.85677254,0.09348908,4.5816016,0.06469392
27,0.2059231,-0.15596347,0.9079471,0.05834675,4.677888,0.06904696
28,0.21446154,-0.20103343,0.93575,0.075610116,4.7064924,0.073566884
29,0.22299999,-0.2461034,0.96355295,0.09287349,4.730076,0.07823295
30,0.23153844,-0.29117337,0.9913559,0.11013687,4.7525163,0.083258174
31,0.24007691,-0.3363771,1.0583285,0.13246109,4.9280324,0.08855267
32,0.24861537,-0.38158086,1.1253011,0.1547853,5.0882897,0.09425318
33,0.25715384,-0.4267846,1.1922737,0.17710952,5.233116,0.10026045
34,0.2656923,-0.4754057,1.1898023,0.17580658,5.1158304,0.10673261
35,0.27423075,-0.52402675,1.1873308,0.17450365,4.997536,0.11363034
36,0.2827692,-0.5726478,1.1848594,0.17320073,4.8791394,0.12116951
37,0.2913077,-0.53238684,1.2886125,0.13277069,5.0511303,0.12912998
38,0.29984614,-0.4921259,1.3923656,0.09234064,5.212045,0.13748088
39,0.3083846,-0.45186496,1.4961187,0.051910594,5.3645935,0.1463648
40,0.31692308,-0.44182965,1.4859403,0.111714736,5.2633247,0.15517165
41,0.32546154,-0.43179435,1.475762,0.17151888,5.1645913,0.1639494
42,0.334,-0.42175904,1.4655837,0.23132302,5.0689154,0.1732791
43,0.34253845,-0.5585493,1.6750839,0.34197387,5.4755,0.18407293
44,0.3510769,-0.69533944,1.884584,0.45262474,5.859636,0.19791764
45,0.35961536,-0.8321296,2.094084,0.5632756,6.2126594,0.21376182
46,0.36815384,-0.7688285,2.3999624,0.53131145,6.6798067,0.23228613
47,0.3766923,-0.7055274,2.7058408,0.49934733,7.1218276,0.25278443
48,0.38523075,-0.64222634,3.0117192,0.4673832,7.546208,0.27265158
49,0.39376923,-0.6414106,3.0794022,0.3750499,7.544933,0.29588175
50,0.4023077,-0.6405949,3.1470854,0.28271654,7.537926,0.31994092
51,0.41084614,-0.6397792,3.2147686,0.1903832,7.5277905,0.3440852
52,0.4193846,-0.6032628,3.1362221,0.29162592,7.3599076,0.3687528
53,0.42792305,-0.56674635,3.0576758,0.39286864,7.2011857,0.39613402
54,0.4364615,-0.5302299,2.9791296,0.49411136,7.0435348,0.42467937
55,0.445,-0.48009607,3.2377152,0.48751158,7.2746563,0.45424992
56,0.45353845,-0.42996228,3.496301,0.48091182,7.486575,0.483324
57,0.4620769,-0.37982848,3.7548866,0.47431207,7.689544,0.51604134
58,0.4706154,-0.42882177,4.3404512,0.2076113,8.181741,0.5549294
59,0.47915384,-0.4778151,4.926016,-0.059089452,8.640805,0.60006195
