index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0017555694,0.0135155395,-0.0043599997,0.20463711,0.0009152995
2,0.0006666667,0.0035111387,0.027031079,-0.008719999,0.40920392,0.0017850597
3,0.001,0.0052667083,0.04054662,-0.013079999,0.6137123,0.002615764
4,0.009538461,0.009408949,0.061102163,-0.007395559,0.7904024,0.02378926
5,0.018076923,0.01355119,0.08165771,-0.0017111199,0.955044,0.045172792
6,0.026615385,0.01769343,0.102213256,0.003973319,1.1084094,0.067560434
7,0.035153847,0.004275635,0.10870661,-0.006835591,1.0942278,0.09288396
8,0.04369231,-0.009142159,0.11519995,-0.017644502,1.0764345,0.1212549
9,0.05223077,-0.022559952,0.1216933,-0.028453413,1.0507163,0.14907236
10,0.06076923,-0.055271044,0.09494219,-0.0042667314,0.50512344,0.18169188
11,0.06930769,-0.08798214,0.06819109,0.01991995,0.0110737085,0.22394577
12,0.077846155,-0.12069324,0.041439988,0.044106632,-0.2917298,0.28976023
13,0.08638462,-0.1624488,0.038635537,0.040306628,0.05721876,0.42153698
14,0.09492308,-0.20420435,0.035831083,0.036506627,0.38283104,0.51592284
15,0.10346154,-0.24595991,0.03302663,0.032706626,0.7298558,0.6258696
16,0.112,-0.26788878,0.015084403,0.01930662,0.9564421,0.72077626
17,0.120538466,-0.28981766,-0.0028578192,0.0059066117,1.179747,0.8275404
18,0.12907693,-0.31174654,-0.020800041,-0.007493397,1.4009957,0.9408635
19,0.13761538,-0.3251466,-0.028800044,0.04475103,1.4489676,1.0292294
20,0.14615384,-0.3385466,-0.03680005,0.09699546,1.5612617,1.0854704
21,0.15469229,-0.35194662,-0.044800054,0.14923988,1.6947265,1.1344984
22,0.16323076,-0.35273328,-0.01584892,0.1722399,1.6040461,1.1847062
23,0.17176922,-0.35351995,0.013102215,0.19523992,1.5212549,1.2370856
24,0.18030767,-0.3543066,0.04205335,0.21823993,1.4835773,1.2942652
25,0.18884616,-0.36285776,0.09273332,0.21004884,1.453923,1.357524
26,0.19738463,-0.37140888,0.1434133,0.20185773,1.4534725,1.4250441
27,0.2059231,-0.37996,0.19409329,0.19366662,1.4769415,1.5084002
28,0.21446154,-0.40412885,0.1698933,0.17376442,1.4577357,1.6068882
29,0.22299999,-0.42829773,0.1456933,0.15386221,1.4639146,1.7017124
30,0.23153844,-0.4524666,0.12149332,0.13396,1.4712386,1.7866464
31,0.24007691,-0.5460044,0.11121331,0.117168866,1.7423424,1.8839042
32,0.24861537,-0.6395422,0.100933306,0.10037772,2.0348015,1.9946383
33,0.25715384,-0.73308,0.0906533,0.08358658,2.351459,2.1075284
34,0.2656923,-0.7616844,0.06329775,0.04313326,2.429012,2.2155445
35,0.27423075,-0.79028887,0.03594219,0.0026799366,2.5120573,2.326292
36,0.2827692,-0.8188933,0.008586632,-0.037773386,2.6163874,2.4360769
37,0.2913077,-0.6596889,0.09440884,0.010617729,2.1092293,2.5679157
38,0.29984614,-0.50048447,0.18023105,0.05900884,1.7274961,2.7404191
39,0.3083846,-0.34128004,0.26605326,0.107399955,1.7324414,2.930378
40,0.31692308,-0.3844311,0.19297326,0.120399944,1.671739,3.0977921
41,0.32546154,-0.42758217,0.11989326,0.13339995,1.8058441,3.2638097
42,0.334,-0.47073326,0.046813264,0.14639995,1.9622979,3.4101055
43,0.34253845,-0.61880887,-0.015644483,0.0852577,2.2834487,3.5436504
44,0.3510769,-0.76688445,-0.07810225,0.024115458,2.5884194,3.6752958
45,0.35961536,-0.91496,-0.14056003,-0.037026785,2.9009228,3.8073123
46,0.36815384,-0.9218578,-0.3148267,-0.02977787,3.0315115,3.9426322
47,0.3766923,-0.9287555,-0.48909336,-0.022528961,3.1632884,4.0347624
48,0.38523075,-0.93565327,-0.66336,-0.015280052,3.2417781,4.079587
49,0.39376923,-0.8595821,-0.5390089,-0.22699115,2.9451692,4.138156
50,0.4023077,-0.783511,-0.4146578,-0.43870223,2.8893096,4.2610545
51,0.41084614,-0.70743984,-0.2903067,-0.65041333,3.0675786,4.3818045
52,0.4193846,-1.1359333,-0.11759561,-0.73988,3.3932116,4.4906073
53,0.42792305,-1.5644267,0.05511546,-0.8293467,3.8200362,4.6112695
54,0.4364615,-1.99292,0.22782654,-0.9188134,4.2297726,4.7292004
55,0.445,-2.2399557,0.41623545,-0.6491111,4.2065835,4.86208
56,0.45353845,-2.4869914,0.60464436,-0.37940884,4.3954606,5.0731144
57,0.4620769,-2.7340271,0.79305327,-0.10970658,4.781403,5.2982235
58,0.4706154,-2.983276,0.6398133,-0.47960892,5.1319695,5.5288286
59,0.47915384,-3.2325246,0.48657334,-0.84951115,5.6233644,5.77696
60,0.4876923,-3.4817734,0.33333337,-1.2194134,6.120889,5.9548826
61,0.49623075,-3.1107821,0.44930667,-1.3180312,5.981497,6.11759
62,0.5047692,-2.739791,0.56527996,-1.416649,5.882571,6.257064
63,0.5133077,-2.3687997,0.68125325,-1.5152668,5.8572235,6.3353047
64,0.5218462,-2.8862224,0.5500933,-1.9490535,6.1983147,6.405302
65,0.53038466,-3.4036448,0.4189333,-2.3828404,6.4870462,6.4426107
66,0.53892314,-3.9210672,0.2877733,-2.8166273,6.740753,6.4872956
67,0.54746157,-4.1557293,-0.14425331,-2.521027,6.684769,6.5474
68,0.55600005,-4.3903913,-0.57627994,-2.225427,6.769422,6.670136
69,0.56453854,-4.6250534,-1.0083065,-1.9298267,6.9791546,6.715378
70,0.5730769,-5.0677557,-0.5341066,-1.8865244,6.859444,6.726038
71,0.5816153,-5.510458,-0.05990663,-1.8432223,6.766128,6.7204685
72,0.59015375,-5.9531603,0.41429335,-1.7999201,6.9679966,6.8689256
73,0.5986923,-6.1158366,1.1448576,-1.8450845,7.1609707,6.854878
74,0.6072308,-6.2785125,1.875422,-1.890249,7.418687,6.9739738
75,0.61576927,-6.4411883,2.6059864,-1.9354135,7.803407,7.180983
76,0.6243077,-6.7833347,2.8275552,-2.4333246,7.9963727,7.2811265
77,0.6328462,-7.1254816,3.049124,-2.9312358,8.077119,7.2906647
78,0.64138466,-7.4676285,3.2706928,-3.429147,8.111547,7.246873
79,0.6499231,-7.603072,2.5298176,-2.9258666,7.655541,7.204197
80,0.6584616,-7.7385163,1.7889421,-2.4225864,7.515567,7.384898
81,0.66700006,-7.8739605,1.0480666,-1.9193064,7.8781753,7.7195935
82,0.6755385,-7.6555247,1.24828,-2.7738757,8.096163,8.024085
83,0.68407696,-7.4370894,1.4484934,-3.628445,8.359164,8.235605
84,0.69261545,-7.218654,1.6487067,-4.483014,8.497988,8.272781
85,0.7011539,-7.604321,1.3759111,-3.5155072,8.237568,8.313738
86,0.70969236,-7.989988,1.1031154,-2.5480003,8.318812,8.568056
87,0.71823084,-8.375654,0.83031976,-1.5804935,8.666737,8.908627
88,0.72676927,-8.72768,0.16577774,-1.1591333,8.914699,9.064699
89,0.73530775,-9.079706,-0.49876446,-0.7377733,9.052244,9.130136
90,0.74384624,-9.431732,-1.1633067,-0.3164133,9.141897,9.150031
91,0.7523846,-10.448089,-0.94064,-0.39436004,8.982894,9.144373
92,0.760923,-11.464444,-0.71797335,-0.47230667,9.026317,9.270151
93,0.76946145,-12.4808,-0.49530673,-0.5502533,9.330951,9.5772505
94,0.778,-13.769751,2.1205595,-1.3698044,9.508045,9.678793
95,0.7865385,-15.058701,4.7364254,-2.1893556,9.57933,9.590013
96,0.79507697,-16.34765,7.3522916,-3.0089068,9.677744,9.457963
97,0.8036154,-15.773998,5.348523,-2.4138355,9.276669,9.337361
98,0.8121539,-15.200346,3.3447547,-1.8187644,8.927012,9.164687
99,0.82069236,-14.626694,1.3409863,-1.2236934,8.7324505,9.149067
100,0.8292308,-12.664088,-1.8872762,-0.8975823,8.592268,9.230585
101,0.83776927,-10.701484,-5.1155386,-0.5714712,8.757168,9.279158
102,0.84630775,-8.738879,-8.3438015,-0.24536014,8.900082,9.259688
103,0.8548462,-8.6372795,-8.63997,0.8484397,8.882159,9.262534
104,0.86338466,-8.53568,-8.936138,1.9422395,8.84347,9.245398
105,0.87192315,-8.43408,-9.2323065,3.0360394,8.758944,9.187791
106,0.8804616,-5.399213,-7.0742307,7.2401505,8.813299,9.270352
107,0.88900006,-2.3643465,-4.916155,11.444262,9.133687,9.388464
108,0.89753854,0.6705198,-2.758079,15.648373,9.626591,9.583064
109,0.9060769,0.48869777,-7.1619596,15.686137,9.7326765,9.7834015
110,0.91461533,0.30687553,-11.56584,15.723902,9.859904,9.986445
111,0.92315376,0.1250533,-15.96972,15.761666,9.921388,10.073259
112,0.9316923,0.53972006,-17.209965,17.064808,10.075367,10.210484
113,0.9402308,0.95438683,-18.45021,18.36795,10.280372,10.400455
114,0.9487693,1.3690536,-19.690456,19.671093,10.438256,10.548226
115,0.9573077,2.399591,-19.53273,20.059591,10.4952345,10.662988
116,0.9658462,3.4301286,-19.375006,20.44809,10.609462,10.833075
117,0.97438467,4.460666,-19.217281,20.836588,10.804196,11.079128
118,0.9829231,5.5897913,-18.39038,27.568295,11.011582,11.043682
119,0.9914616,6.718916,-17.563482,34.3,11.035503,10.85721
120,1.0,7.8480406,-16.736584,41.031704,11.157604,10.898072
