index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0068414845,-0.011167045,-0.0020913035,0.081443176,-0.00030508373
2,0.0006666667,-0.013682969,-0.02233409,-0.004182607,0.21988536,-0.00042971768
3,0.001,-0.020524453,-0.033501133,-0.0062739104,0.38874853,-0.0005628299
4,0.009538461,-0.044627763,-0.031008562,-0.018822398,0.3719544,-0.0044124937
5,0.018076923,-0.06873107,-0.02851599,-0.031370886,0.47587046,-0.008132052
6,0.026615385,-0.09283438,-0.02602342,-0.043919373,0.6245794,-0.010301688
7,0.035153847,-0.1040821,-0.02810199,-0.02276013,0.6664856,-0.011399771
8,0.04369231,-0.115329824,-0.030180559,-0.0016008914,0.7489923,-0.013363498
9,0.05223077,-0.12657756,-0.03225913,0.019558348,0.8288259,-0.016137388
10,0.06076923,-0.16805314,-0.0012944601,0.023172664,1.0190572,-0.020509701
11,0.06930769,-0.20952871,0.029670209,0.026786977,1.3430059,-0.026763057
12,0.077846155,-0.25100428,0.060634878,0.030401291,1.6490815,-0.040077116
13,0.08638462,-0.2727332,0.040129565,0.02513942,1.5315415,-0.06865074
14,0.09492308,-0.29446214,0.01962425,0.019877546,1.3277447,-0.08968535
15,0.10346154,-0.31619108,-0.0008810647,0.014615672,1.1993355,-0.10749903
16,0.112,-0.33718756,-0.027557686,0.061760772,1.2820102,-0.12280893
17,0.120538466,-0.35818404,-0.054234307,0.10890587,1.2867873,-0.13658358
18,0.12907693,-0.37918052,-0.08091093,0.15605097,1.406168,-0.15061384
19,0.13761538,-0.43554494,-0.088567644,0.10015783,1.2175963,-0.16750434
20,0.14615384,-0.49190938,-0.09622436,0.04426469,1.0935113,-0.18625182
21,0.15469229,-0.54827386,-0.103881076,-0.011628449,1.2956403,-0.20927823
22,0.16323076,-0.57973176,-0.08679123,0.031055186,1.314408,-0.24120905
23,0.17176922,-0.61118966,-0.06970139,0.07373883,1.4270475,-0.29173285
24,0.18030767,-0.64264756,-0.05261154,0.116422474,1.5346344,-0.33058617
25,0.18884616,-0.66496253,-0.013405599,0.14500634,1.5814663,-0.35770714
26,0.19738463,-0.6872775,0.025800336,0.17359021,1.6471403,-0.38421863
27,0.2059231,-0.70959246,0.06500627,0.20217408,1.6876799,-0.41944188
28,0.21446154,-0.6907573,0.051663082,0.20990798,1.4760547,-0.4831152
29,0.22299999,-0.67192215,0.0383199,0.21764189,1.2763798,-0.57028085
30,0.23153844,-0.653087,0.02497672,0.2253758,1.0975826,-0.6222587
31,0.24007691,-0.59152585,0.077525854,0.28292426,1.1247907,-0.67652714
