index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0072105075,0.0025473696,0.011999997,-0.11718049,0.0024197353
2,0.0006666667,0.014421015,0.005094739,0.023999995,-0.17928286,0.0068175076
3,0.001,0.021631522,0.007642109,0.03599999,-0.09074529,0.010163497
4,0.009538461,0.03451573,0.009259632,0.041540332,-0.0061658993,0.030818844
5,0.018076923,0.047399938,0.010877156,0.047080673,0.09570602,0.060229238
6,0.026615385,0.060284145,0.01249468,0.052621014,0.19193432,0.094374746
7,0.035153847,0.04939293,0.00934381,0.06839647,0.12872903,0.120426044
8,0.04369231,0.038501717,0.0061929417,0.08417192,0.06269939,0.15295267
9,0.05223077,0.027610505,0.003042073,0.09994738,0.13816887,0.18880305
10,0.06076923,0.0162877,0.005459619,0.06186667,-0.37687272,0.21502876
11,0.06930769,0.004964892,0.007877165,0.023785964,-0.50991195,0.35000142
12,0.077846155,-0.0063579157,0.010294711,-0.014294744,-0.24873269,0.46365204
13,0.08638462,-0.02102806,0.036557876,-0.013214052,-0.42010945,0.5544794
14,0.09492308,-0.035698205,0.06282104,-0.012133357,-0.5371866,0.6487711
15,0.10346154,-0.05036835,0.0890842,-0.0110526625,-0.64100295,0.71243113
16,0.112,-0.0616736,0.10957892,-0.01840001,-0.7757429,0.75949115
17,0.120538466,-0.07297885,0.13007364,-0.025747359,-0.8871813,0.78992695
18,0.12907693,-0.0842841,0.15056837,-0.033094708,-1.0035996,0.82207656
19,0.13761538,-0.06472269,0.15854733,-0.019571908,-1.2159925,0.8652288
20,0.14615384,-0.04516128,0.16652629,-0.0060491087,-1.0544765,1.0469738
21,0.15469229,-0.025599875,0.17450525,0.0074736904,-0.9757357,1.1080397
22,0.16323076,-0.0427262,0.123463154,0.054985978,-0.7136147,1.1430275
23,0.17176922,-0.05985252,0.07242106,0.10249826,-0.5028088,1.1849684
24,0.18030767,-0.07697883,0.021378968,0.15001056,-0.31872028,1.2235689
25,0.18884616,-0.09988415,-0.014014028,0.09896142,-0.53629774,1.2661533
26,0.19738463,-0.12278947,-0.04940702,0.047912285,-0.27619076,1.3626378
27,0.2059231,-0.14569479,-0.08480001,-0.003136851,-0.033911496,1.4355484
28,0.21446154,-0.1638316,-0.09747018,0.009245617,-0.08803429,1.4651011
29,0.22299999,-0.18196844,-0.11014035,0.021628082,-0.15909849,1.4858408
30,0.23153844,-0.20010526,-0.12281053,0.03401055,-0.22717726,1.5082848
31,0.24007691,-0.14147717,-0.06846668,0.104238614,-0.69885814,1.5593363
32,0.24861537,-0.08284909,-0.014122821,0.17446668,-0.8094197,1.6384636
33,0.25715384,-0.024221018,0.040221035,0.24469475,-0.5423934,1.6597576
34,0.2656923,-0.13816835,0.029978935,0.1604456,-0.97214854,1.6847888
35,0.27423075,-0.25211567,0.019736838,0.07619647,-0.8331569,1.8165272
36,0.2827692,-0.366063,0.0094947405,-0.008052662,-0.60128886,1.8847098
37,0.2913077,-0.53012973,0.040543847,0.08929125,-0.7058067,1.9165974
38,0.29984614,-0.69419646,0.07159296,0.18663514,-0.5968518,2.0019603
39,0.3083846,-0.8582632,0.10264207,0.28397903,-0.15328372,2.0797129
40,0.31692308,-0.82908076,0.12942453,0.36692637,-0.16164944,2.1983733
41,0.32546154,-0.7998983,0.156207,0.44987375,-0.004839584,2.353342
42,0.334,-0.7707159,0.18298946,0.5328211,0.09533283,2.355158
43,0.34253845,-0.81286323,0.024463147,0.42795792,-0.31115746,2.372439
44,0.3510769,-0.85501057,-0.13406318,0.32309473,-0.52071345,2.4339256
45,0.35961536,-0.8971579,-0.29258952,0.21823153,-0.19171277,2.5168302
46,0.36815384,-0.78562456,-0.20993334,0.36766663,-0.54165685,2.6328475
47,0.3766923,-0.6740912,-0.1272772,0.5171017,-0.46820816,2.7231812
48,0.38523075,-0.5625579,-0.04462105,0.6665368,-0.24658476,2.72813
49,0.39376923,-0.47696483,-0.015845615,0.74100345,-0.18569475,2.747347
50,0.4023077,-0.39137185,0.012929816,0.8154701,-0.13433355,2.7611716
51,0.41084614,-0.30577886,0.041705247,0.88993675,-0.08953403,2.7698202
