index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-3.100851e-05,-0.0052616294,0.013102725,0.19565313,0.0016138512
2,0.0006666667,-6.201702e-05,-0.010523259,0.02620545,0.39399534,0.0033618528
3,0.001,-9.302553e-05,-0.015784888,0.039308175,0.5930825,0.005106451
4,0.009538461,0.0020910893,-0.033984493,0.047759723,0.7508412,0.057445288
5,0.018076923,0.004275204,-0.052184097,0.05621127,0.9208051,0.11817611
6,0.026615385,0.006459319,-0.070383705,0.064662814,1.0937744,0.18323094
7,0.035153847,0.00870931,-0.086763546,0.0684787,1.2068758,0.246354
8,0.04369231,0.0109593,-0.103143394,0.07229459,1.316478,0.29255953
9,0.05223077,0.013209291,-0.11952324,0.07611048,1.4182205,0.33658275
10,0.06076923,0.009478692,-0.14415503,0.0814361,1.6106757,0.3773539
11,0.06930769,0.005748094,-0.16878681,0.08676171,1.7855524,0.4115746
12,0.077846155,0.0020174964,-0.19341859,0.09208733,1.9501781,0.44256374
13,0.08638462,-0.068426326,-0.18072481,0.066852786,1.8465598,0.4738381
14,0.09492308,-0.13887015,-0.16803104,0.04161825,1.8942486,0.51391953
15,0.10346154,-0.20931397,-0.15533726,0.016383715,2.4766226,0.56205815
16,0.112,-0.1904554,-0.17981206,0.04437401,2.1913395,0.6128737
17,0.120538466,-0.17159687,-0.20428687,0.07236431,1.9322752,0.66994524
18,0.12907693,-0.15273833,-0.22876169,0.100354604,1.9952738,0.7157624
19,0.13761538,-0.16421315,-0.19545352,0.100947626,1.7652754,0.7646144
20,0.14615384,-0.17568797,-0.16214538,0.101540655,1.8074197,0.8257674
21,0.15469229,-0.18716279,-0.12883723,0.102133684,1.8913734,0.887627
22,0.16323076,-0.17443603,-0.1371415,0.1195097,1.750989,0.9520129
23,0.17176922,-0.16170926,-0.14544575,0.1368857,1.6332376,1.0203977
24,0.18030767,-0.1489825,-0.15375,0.15426171,1.6412215,1.0780587
25,0.18884616,-0.16891856,-0.11519767,0.19346327,1.6052716,1.1664119
26,0.19738463,-0.18885462,-0.076645344,0.2326648,1.6625173,1.272929
27,0.2059231,-0.20879067,-0.038093016,0.27186632,1.9046801,1.4026846
28,0.21446154,-0.21484107,0.035469003,0.24605238,2.0802634,1.5185629
29,0.22299999,-0.22089146,0.10903103,0.22023845,2.2599063,1.5984973
30,0.23153844,-0.22694185,0.18259305,0.19442451,2.4292367,1.6684453
31,0.24007691,-0.20406783,0.20359887,0.17072873,2.3727322,1.7414625
32,0.24861537,-0.18119381,0.22460468,0.14703293,2.3259723,1.8201872
33,0.25715384,-0.1583198,0.24561049,0.123337135,2.2834265,1.8956262
34,0.2656923,-0.24694768,0.20774032,0.045445696,2.0531702,1.9894952
35,0.27423075,-0.33557555,0.16987017,-0.032445736,2.0255535,2.1070914
36,0.2827692,-0.42420343,0.13200001,-0.11033717,2.2744853,2.2355564
37,0.2913077,-0.47580424,0.25883532,-0.023988351,2.5613208,2.3631768
38,0.29984614,-0.527405,0.3856706,0.062360466,2.9457407,2.457539
39,0.3083846,-0.57900584,0.5125059,0.14870928,3.3024955,2.5227046
40,0.31692308,-0.5194438,0.57911825,0.17316279,3.3537006,2.56815
41,0.32546154,-0.45988178,0.6457306,0.1976163,3.395718,2.6112535
42,0.334,-0.40031976,0.712343,0.2220698,3.449367,2.6552725
43,0.34253845,-0.30934498,0.6852248,0.31035855,3.398501,2.7042937
44,0.3510769,-0.21837017,0.65810657,0.3986473,3.3543377,2.7614703
45,0.35961536,-0.12739536,0.63098836,0.4869361,3.3105142,2.817508
46,0.36815384,-0.1511744,0.61514145,0.7275369,3.5145597,2.873466
47,0.3766923,-0.17495345,0.59929454,0.96813774,3.7477722,2.8972552
48,0.38523075,-0.1987325,0.58344764,1.2087386,3.9862418,2.9263039
49,0.39376923,-0.28280813,0.58640885,1.0754497,3.715012,2.9548254
50,0.4023077,-0.36688375,0.5893701,0.94216096,3.4803681,2.9939132
51,0.41084614,-0.45095938,0.5923313,0.8088722,3.3757062,3.0441203
52,0.4193846,-0.5058275,0.7083565,0.73086244,3.4343524,3.0850987
53,0.42792305,-0.56069565,0.82438165,0.6528527,3.4870608,3.1265664
54,0.4364615,-0.6155638,0.9404068,0.574843,3.5324397,3.1517339
55,0.445,-0.78290695,0.6499999,0.3933565,3.2113342,3.1846418
56,0.45353845,-0.95025,0.35959297,0.21187009,2.8566375,3.2282097
57,0.4620769,-1.117593,0.06918603,0.030383676,3.0042663,3.4105659
58,0.4706154,-1.0859787,0.10835655,0.20892249,2.8878758,3.5026758
59,0.47915384,-1.0543644,0.1475271,0.38746125,3.3514397,3.9483333
60,0.4876923,-1.0227501,0.18669763,0.566,3.7167723,4.270736
61,0.49623075,-0.6238992,-0.22672871,0.31897476,3.7041066,4.719371
62,0.5047692,-0.22504845,-0.6401551,0.07194954,3.8985367,4.7621527
63,0.5133077,0.17380232,-1.0535815,-0.17507568,4.143825,4.743139
64,0.5218462,0.2368663,-0.89172477,-0.5638121,4.071727,4.725708
65,0.53038466,0.29993027,-0.7298682,-0.9525485,3.9919388,4.7035155
66,0.53892314,0.36299425,-0.5680116,-1.341285,3.9042146,4.682097
67,0.54746157,0.5287616,-0.067873955,-0.98238754,3.3466482,4.661967
68,0.55600005,0.69452906,0.43226373,-0.6234902,2.9035237,4.723364
69,0.56453854,0.8602965,0.9324014,-0.26459292,4.369963,6.1289954
70,0.5730769,0.53049225,0.66636825,-0.75172675,4.7904477,6.9325924
71,0.5816153,0.200688,0.40033525,-1.2388605,5.0780363,7.0045805
72,0.59015375,-0.12911624,0.13430226,-1.7259942,5.2411556,6.9941363
73,0.5986923,-0.13844378,-0.9310718,-1.5841086,5.5441694,6.9737306
74,0.6072308,-0.14777131,-1.9964459,-1.442223,5.882472,6.9621735
75,0.61576927,-0.15709884,-3.06182,-1.3003373,6.2222967,6.958101
76,0.6243077,0.62731403,-3.5075834,-2.394506,6.523777,6.9560413
77,0.6328462,1.411727,-3.953347,-3.4886746,6.9302998,6.9537525
78,0.64138466,2.1961398,-4.399111,-4.5828433,7.3339386,6.9587893
79,0.6499231,3.4300601,-4.70582,-4.5893664,7.2463126,6.9376698
80,0.6584616,4.6639805,-5.0125294,-4.5958896,7.174789,6.9493914
81,0.66700006,5.897901,-5.3192387,-4.6024127,7.2281985,7.036583
82,0.6755385,6.9041033,-5.3705487,-4.90225,7.354864,7.0556445
83,0.68407696,7.910305,-5.421859,-5.202087,7.3371997,6.9308167
84,0.69261545,8.916507,-5.473169,-5.501924,7.2090216,6.7014513
85,0.7011539,8.061075,-4.9271297,-6.4049764,7.0102816,6.460026
86,0.70969236,7.2056446,-4.381091,-7.3080287,7.0962806,6.4134393
87,0.71823084,6.350214,-3.8350523,-8.211081,7.2007976,6.4177723
88,0.72676927,5.954856,-4.149689,-8.790416,7.204093,6.3738165
89,0.73530775,5.559498,-4.464327,-9.369751,7.217467,6.340046
90,0.74384624,5.1641397,-4.7789645,-9.949086,7.236483,6.3127513
91,0.7523846,4.9241514,-6.4475136,-10.9057,7.3638735,6.2731647
92,0.760923,4.684163,-8.116062,-11.862312,7.4903727,6.2716556
93,0.76946145,4.444175,-9.784611,-12.818925,7.722151,6.3539186
94,0.778,4.3746805,-9.882452,-14.13734,7.966929,6.4747624
95,0.7865385,4.3051863,-9.980293,-15.455755,8.25439,6.6453705
96,0.79507697,4.235692,-10.078135,-16.77417,8.548179,6.8328614
97,0.8036154,5.7944345,-10.609041,-17.491703,8.738179,7.0323124
98,0.8121539,7.353177,-11.139948,-18.209236,8.933372,7.2457685
99,0.82069236,8.91192,-11.670855,-18.92677,9.154854,7.4569874
100,0.8292308,8.965117,-12.51012,-19.001158,9.242578,7.613989
101,0.83776927,9.018315,-13.349386,-19.075548,9.315301,7.7597694
102,0.84630775,9.071513,-14.188652,-19.149939,9.393082,7.9187756
103,0.8548462,10.501759,-10.872261,-19.209719,9.458292,8.108186
104,0.86338466,11.932005,-7.555871,-19.269497,9.581463,8.391697
105,0.87192315,13.362251,-4.239481,-19.329275,9.858357,8.671384
106,0.8804616,15.529257,-2.792331,-16.569712,9.652155,8.647069
107,0.88900006,17.696262,-1.34518,-13.810148,9.690621,8.691935
108,0.89753854,19.86327,0.10197091,-11.050585,10.000415,8.838133
109,0.9060769,17.189566,-2.564089,-13.364723,9.73451,8.948202
110,0.91461533,14.5158615,-5.2301493,-15.67886,9.833437,9.080725
111,0.92315376,11.842157,-7.8962092,-17.992996,10.321927,9.502071
112,0.9316923,11.133292,-5.5879397,-21.26107,10.917265,9.956882
113,0.9402308,10.424428,-3.2796702,-24.529146,11.521416,10.489013
114,0.9487693,9.715564,-0.97140074,-27.797222,12.297565,11.524328
115,0.9573077,9.5978565,3.629304,-28.380814,12.312882,11.8785095
116,0.9658462,9.480149,8.230009,-28.964405,12.1278,11.964522
117,0.97438467,9.362442,12.830714,-29.547997,11.949255,11.799823
118,0.9829231,13.292309,14.49473,-28.939808,11.979566,11.730515
119,0.9914616,17.222176,16.158745,-28.33162,12.085503,11.749547
120,1.0,21.152042,17.822762,-27.72343,12.191313,11.773723
