index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012153643,-0.0050495965,-0.0055437363,0.20229238,0.00020658276
2,0.0006666667,-0.024307286,-0.010099193,-0.011087473,0.40510872,0.00039655715
3,0.001,-0.03646093,-0.01514879,-0.016631208,0.60825765,0.00060945126
4,0.009538461,-0.05121272,-0.023534171,-0.029156012,0.798748,0.0068257013
5,0.018076923,-0.06596451,-0.031919554,-0.041680817,0.9759419,0.0140551375
6,0.026615385,-0.080716304,-0.040304936,-0.05420562,1.1391121,0.02161724
7,0.035153847,-0.08499054,-0.08027421,-0.066768266,1.370331,0.029941212
8,0.04369231,-0.08926477,-0.120243475,-0.07933091,1.6190004,0.038401544
9,0.05223077,-0.09353901,-0.16021274,-0.09189356,1.8696402,0.0467965
10,0.06076923,-0.09426713,-0.16103782,-0.0991276,1.7912004,0.055268697
11,0.06930769,-0.094995245,-0.1618629,-0.10636164,1.7131293,0.06408951
12,0.077846155,-0.09572336,-0.16268797,-0.11359569,1.634915,0.07322562
13,0.08638462,-0.1169787,-0.15327662,-0.12916307,1.6822164,0.082900956
14,0.09492308,-0.13823403,-0.14386529,-0.14473045,1.7263763,0.09282955
15,0.10346154,-0.15948938,-0.13445395,-0.16029783,1.7572234,0.10289562
16,0.112,-0.16746338,-0.1559338,-0.17112526,1.8313584,0.11358332
17,0.120538466,-0.17543738,-0.17741366,-0.18195269,1.8977935,0.124721795
18,0.12907693,-0.18341137,-0.19889352,-0.1927801,1.9565,0.1360686
19,0.13761538,-0.15460286,-0.2567257,-0.21984155,1.9872673,0.14791319
20,0.14615384,-0.12579435,-0.31455785,-0.246903,2.002584,0.15998398
21,0.15469229,-0.09698584,-0.37239,-0.27396446,2.0089169,0.17279671
22,0.16323076,-0.1320473,-0.35795265,-0.2889385,2.0577397,0.18661343
23,0.17176922,-0.16710876,-0.3435153,-0.30391252,2.0980067,0.20078842
24,0.18030767,-0.20217022,-0.32907796,-0.31888655,2.1342432,0.21583712
25,0.18884616,-0.22499527,-0.30089355,-0.3870875,2.183334,0.23246337
26,0.19738463,-0.24782032,-0.27270916,-0.45528844,2.2497067,0.25080323
27,0.2059231,-0.27064538,-0.24452476,-0.52348936,2.3620193,0.27697527
28,0.21446154,-0.29582033,-0.2777541,-0.5515721,2.475815,0.305277
29,0.22299999,-0.32099527,-0.31098345,-0.5796548,2.5698085,0.3321474
30,0.23153844,-0.34617022,-0.3442128,-0.60773754,2.66536,0.3604123
31,0.24007691,-0.38886285,-0.2843522,-0.6194515,2.712382,0.39394772
32,0.24861537,-0.4315555,-0.22449166,-0.6311655,2.7708397,0.43035042
33,0.25715384,-0.47424817,-0.1646311,-0.6428795,2.8249862,0.46581233
34,0.2656923,-0.5470472,-0.23231204,-0.65730023,2.9788961,0.49933964
35,0.27423075,-0.6198462,-0.29999298,-0.67172104,3.161049,0.5360554
36,0.2827692,-0.6926453,-0.3676739,-0.68614185,3.352016,0.5695664
37,0.2913077,-0.7866241,-0.36569506,-0.73423404,3.5632286,0.6060646
38,0.29984614,-0.88060284,-0.36371624,-0.7823263,3.7388287,0.6372304
39,0.3083846,-0.9745816,-0.36173743,-0.8304185,3.9100852,0.6697717
40,0.31692308,-1.0534397,-0.38941363,-0.951974,4.1757073,0.6992469
41,0.32546154,-1.1322979,-0.4170898,-1.0735295,4.435489,0.73201954
42,0.334,-1.211156,-0.44476596,-1.195085,4.6701503,0.76539755
43,0.34253845,-1.2396004,-0.5206572,-1.2404988,4.7567434,0.7944189
44,0.3510769,-1.2680448,-0.5965484,-1.2859125,4.841364,0.8242106
45,0.35961536,-1.2964892,-0.6724396,-1.3313262,4.924113,0.85977644
46,0.36815384,-1.5372672,-0.57900935,-1.4805957,5.216761,0.89535236
47,0.3766923,-1.778045,-0.48557913,-1.6298652,5.5641427,0.94187593
48,0.38523075,-2.018823,-0.3921489,-1.7791346,5.9602375,0.9880378
49,0.39376923,-2.1165512,-0.4558062,-1.9705696,6.194121,1.0288068
50,0.4023077,-2.2142794,-0.5194634,-2.1620045,6.4151287,1.0644196
51,0.41084614,-2.3120077,-0.58312064,-2.3534393,6.624696,1.1031681
52,0.4193846,-2.6168633,-0.73181325,-2.2746642,6.8943777,1.1414183
53,0.42792305,-2.921719,-0.8805059,-2.1958888,7.1187053,1.1800146
54,0.4364615,-3.226575,-1.0291985,-2.1171134,7.365386,1.2237172
55,0.445,-3.5311797,-0.91648227,-2.3244538,7.6809707,1.2726715
56,0.45353845,-3.8357847,-0.803766,-2.531794,8.015529,1.3222858
57,0.4620769,-4.1403894,-0.69104975,-2.7391343,8.374915,1.3790934
58,0.4706154,-4.0586805,-0.4613097,-2.9861465,8.491966,1.4384924
59,0.47915384,-3.9769716,-0.2315697,-3.2331583,8.571048,1.4998047
60,0.4876923,-3.8952627,-0.0018297136,-3.4801702,8.656076,1.5723403
61,0.49623075,-3.980837,0.37374946,-3.7094371,8.921354,1.6485794
62,0.5047692,-4.0664115,0.7493287,-3.9387043,9.226899,1.7469699
