index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0023333402,0.00026667456,-0.014106921,0.20380382,-4.1792127e-08
2,0.0006666667,-0.0046666805,0.0005333491,-0.028213842,0.4075657,-2.8061894e-08
3,0.001,-0.0070000207,0.00080002367,-0.04232076,0.6112828,2.734016e-08
4,0.009538461,-0.004617776,0.0070800153,-0.069329426,0.884848,1.4532941e-07
5,0.018076923,-0.002235531,0.013360007,-0.09633809,1.1452932,1.2626206e-06
6,0.026615385,0.00014671357,0.019639999,-0.12334676,1.3907728,1.062633e-06
7,0.035153847,-0.023871068,0.031386655,-0.1298356,1.4063336,-5.906884e-08
8,0.04369231,-0.04788885,0.04313331,-0.13632445,1.4147972,8.962404e-07
9,0.05223077,-0.071906626,0.05487997,-0.1428133,1.4170754,2.5144063e-06
10,0.06076923,-0.07725774,0.045555547,-0.17082228,1.6208005,4.5726833e-06
11,0.06930769,-0.08260885,0.036231123,-0.19883125,1.8087507,6.0771918e-06
12,0.077846155,-0.08795996,0.0269067,-0.22684021,1.9818219,8.210858e-06
13,0.08638462,-0.09725772,0.036546692,-0.24172038,2.0213037,9.1413585e-06
14,0.09492308,-0.106555484,0.046186678,-0.25660056,2.0529947,8.931005e-06
15,0.10346154,-0.11585325,0.055826664,-0.27148074,2.0772831,9.748667e-06
16,0.112,-0.14558662,0.060955558,-0.32054713,2.4126682,1.137452e-05
17,0.120538466,-0.17531998,0.06608446,-0.36961356,2.7259188,1.1552607e-05
18,0.12907693,-0.20505334,0.07121336,-0.41867998,3.0179515,1.0941984e-05
19,0.13761538,-0.20830666,0.08022666,-0.47084492,3.2815688,1.2647192e-05
20,0.14615384,-0.21155995,0.08923996,-0.52300984,3.5263379,1.4140825e-05
21,0.15469229,-0.21481325,0.098253265,-0.57517475,3.7532444,1.4822808e-05
22,0.16323076,-0.2216977,0.14154218,-0.5970187,3.782515,1.6618673e-05
23,0.17176922,-0.22858217,0.18483108,-0.6188627,3.8051996,1.7715996e-05
24,0.18030767,-0.23546664,0.22812,-0.64070666,3.8216386,2.0754824e-05
25,0.18884616,-0.23725773,0.20103554,-0.70418715,4.041783,1.8292769e-05
26,0.19738463,-0.23904881,0.1739511,-0.7676677,4.245764,1.93576e-05
27,0.2059231,-0.24083988,0.14686666,-0.83114827,4.434472,2.1694512e-05
28,0.21446154,-0.17981766,0.1222,-0.91975665,4.677108,2.42955e-05
29,0.22299999,-0.118795425,0.097533315,-1.008365,4.9027596,2.5444551e-05
30,0.23153844,-0.05777319,0.07286663,-1.0969734,5.1122904,2.735704e-05
31,0.24007691,-0.044591025,0.016177766,-1.0993961,4.99487,3.0198093e-05
32,0.24861537,-0.03140884,-0.04051111,-1.1018188,4.8773284,3.28198e-05
33,0.25715384,-0.018226653,-0.097199984,-1.1042415,4.759604,3.5392455e-05
34,0.2656923,-0.09403111,-0.13317779,-1.2329346,5.1242366,3.837903e-05
35,0.27423075,-0.16983557,-0.16915558,-1.3616278,5.466403,3.803886e-05
36,0.2827692,-0.24564004,-0.20513338,-1.490321,5.787099,3.8384e-05
37,0.2913077,-0.2749867,-0.20816003,-1.5352674,5.8180647,4.2911517e-05
38,0.29984614,-0.3043334,-0.21118669,-1.5802137,5.841975,4.472752e-05
39,0.3083846,-0.33368006,-0.21421336,-1.62516,5.859245,4.3081567e-05
40,0.31692308,-0.30976444,-0.25751555,-1.7146007,5.9603434,4.6895035e-05
41,0.32546154,-0.28584883,-0.30081776,-1.8040413,6.051186,5.2530842e-05
42,0.334,-0.2619332,-0.34411997,-1.8934819,6.132338,5.1059564e-05
43,0.34253845,-0.37955108,-0.32807997,-2.0937972,6.499748,5.2356376e-05
44,0.3510769,-0.49716893,-0.31203997,-2.2941124,6.8432536,6.171677e-05
45,0.35961536,-0.61478674,-0.29599997,-2.4944277,7.164172,6.5715576e-05
46,0.36815384,-0.6767067,-0.35629332,-2.6320052,7.3271437,6.701909e-05
47,0.3766923,-0.7386266,-0.41658664,-2.7695827,7.4769835,6.80566e-05
48,0.38523075,-0.8005465,-0.47687995,-2.9071603,7.6144147,7.830222e-05
49,0.39376923,-0.94147104,-0.6500755,-2.9260316,7.566828,9.224174e-05
50,0.4023077,-1.0823954,-0.82327104,-2.9449027,7.5164123,0.00010993348
51,0.41084614,-1.2233199,-0.9964666,-2.9637737,7.463236,0.000118032265
52,0.4193846,-1.415151,-0.83536434,-2.9396849,7.367642,0.00011867891
53,0.42792305,-1.6069821,-0.67426217,-2.9155958,7.2713614,0.00013207072
54,0.4364615,-1.7988132,-0.51316,-2.8915067,7.174351,0.0001321108
55,0.445,-1.7598888,-0.5698978,-3.184641,7.407385,0.00014037901
56,0.45353845,-1.7209643,-0.62663555,-3.4777749,7.624248,0.00014790191
57,0.4620769,-1.6820399,-0.68337333,-3.7709088,7.825714,0.00015664508
58,0.4706154,-1.5981021,-0.72107553,-4.02154,7.961053,0.00016077897
59,0.47915384,-1.5141643,-0.75877774,-4.272171,8.084738,0.00017462399
60,0.4876923,-1.4302266,-0.79647994,-4.522802,8.19726,0.00017538287
61,0.49623075,-1.1979156,-0.8989822,-4.3390903,7.8836803,0.00019205491
62,0.5047692,-0.9656044,-1.0014845,-4.1553783,7.579003,0.00019892037
63,0.5133077,-0.7332933,-1.1039867,-3.9716666,7.2829847,0.00022208941
64,0.5218462,-0.61081773,-1.2079378,-4.202898,7.334583,0.00018763496
65,0.53038466,-0.48834217,-1.3118889,-4.434129,7.3784165,0.00020253708
66,0.53892314,-0.3658666,-1.41584,-4.6653605,7.4148746,0.00023312963
67,0.54746157,-0.66576445,-1.44628,-4.84096,7.453867,0.00023340843
68,0.55600005,-0.9656623,-1.47672,-5.0165596,7.485853,0.00023548688
69,0.56453854,-1.2655602,-1.50716,-5.192159,7.511298,0.00026141093
70,0.5730769,-1.0663512,-2.0129557,-5.5632973,7.5920625,0.00028959135
71,0.5816153,-0.8671422,-2.5187511,-5.9344354,7.663914,0.0003021079
72,0.59015375,-0.6679332,-3.0245466,-6.3055735,7.7274117,0.00032139465
73,0.5986923,-0.5561333,-3.6619644,-6.200143,7.55421,0.00032142532
74,0.6072308,-0.4443333,-4.299382,-6.094712,7.3858895,0.00035823727
75,0.61576927,-0.33253336,-4.9368,-5.9892807,7.222208,0.0003773368
76,0.6243077,-0.43494222,-4.8342443,-6.505285,7.342559,0.00038237032
77,0.6328462,-0.5373511,-4.731689,-7.021289,7.4522767,0.00040748395
78,0.64138466,-0.63975996,-4.6291337,-7.537293,7.5519414,0.00042273966
79,0.6499231,-0.29746217,-4.7750177,-9.147623,8.004119,0.0004207804
80,0.6584616,0.044835627,-4.9209023,-10.757953,8.428938,0.00040261133
81,0.66700006,0.38713342,-5.066787,-12.368282,8.828078,0.0004111634
82,0.6755385,0.21991557,-4.8104405,-12.867236,8.891565,0.00044452358
83,0.68407696,0.052697748,-4.554094,-13.366191,8.947437,0.00047611122
84,0.69261545,-0.11452007,-4.297747,-13.865146,8.996079,0.00049850694
85,0.7011539,-0.38663113,-3.8962448,-14.554521,9.092891,0.00051866646
86,0.70969236,-0.6587422,-3.4947424,-15.243895,9.18053,0.00056472287
87,0.71823084,-0.93085325,-3.09324,-15.933269,9.259441,0.00059330673
88,0.72676927,-1.1349199,-2.9433868,-16.784273,9.362912,0.0006431486
89,0.73530775,-1.3389865,-2.7935336,-17.635277,9.456907,0.0006748704
90,0.74384624,-1.5430532,-2.6436803,-18.48628,9.541932,0.0007015762
91,0.7523846,-0.120244265,-3.3593826,-20.667347,9.821068,0.0008391675
92,0.760923,1.3025647,-4.0750847,-22.848413,10.082265,0.0009195247
93,0.76946145,2.7253737,-4.7907867,-25.02948,10.326516,0.00097344466
94,0.778,2.5243957,-4.5788975,-25.087849,10.247995,0.000935021
95,0.7865385,2.323418,-4.367008,-25.146217,10.168759,0.0010113469
96,0.79507697,2.12244,-4.155119,-25.204586,10.088723,0.0010855596
97,0.8036154,0.6861731,-5.454258,-27.168776,10.307095,0.001095529
98,0.8121539,-0.7500937,-6.753396,-29.132967,10.510659,0.0011347673
99,0.82069236,-2.1863604,-8.052534,-31.097158,10.700144,0.0012351539
100,0.8292308,-3.5961828,-8.60868,-33.42688,10.92286,0.0013726958
101,0.83776927,-5.0060053,-9.164825,-35.7566,11.130453,0.0013679642
102,0.84630775,-6.4158278,-9.720971,-38.08632,11.323911,0.0014494262
103,0.8548462,-6.7338095,-7.141159,-40.052776,11.451449,0.0014092975
104,0.86338466,-7.0517917,-4.561346,-42.01923,11.5685425,0.0014693242
105,0.87192315,-7.369774,-1.9815333,-43.985683,11.675634,0.0016309186
106,0.8804616,-7.2617292,-1.6356578,-46.206387,11.786651,0.00169796
107,0.88900006,-7.1536846,-1.2897822,-48.427094,11.887772,0.0017922882
108,0.89753854,-7.04564,-0.94390655,-50.6478,11.979376,0.0019034448
109,0.9060769,-6.2836223,1.608502,-56.32487,12.341689,0.0018748355
110,0.91461533,-5.521605,4.1609106,-62.001938,12.682025,0.001836911
111,0.92315376,-4.759588,6.7133193,-67.67901,13.000978,0.00189152
112,0.9316923,-8.049814,8.827368,-69.18415,13.049489,0.0019783461
113,0.9402308,-11.340041,10.941417,-70.68929,13.091539,0.002188922
114,0.9487693,-14.630268,13.055466,-72.194435,13.127426,0.002318249
115,0.9573077,-12.717177,15.145307,-75.68629,13.225989,0.0024972735
116,0.9658462,-10.804088,17.235147,-79.17813,13.315524,0.0027558457
117,0.97438467,-8.890998,19.324987,-82.669975,13.396288,0.0028243696
118,0.9829231,-13.306278,19.332764,-87.94114,13.609672,0.0029440308
119,0.9914616,-17.721558,19.34054,-93.21231,13.809094,0.0031838268
120,1.0,-22.136837,19.348316,-98.48348,13.995188,0.0031039547
