index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009275014,0.008291668,0.0070444136,0.20354915,5.183759e-08
2,0.0006666667,0.018550027,0.016583337,0.014088827,0.4070564,1.2229205e-07
3,0.001,0.02782504,0.024875004,0.02113324,0.610519,1.9435018e-07
4,0.009538461,0.04944443,0.03137512,0.035349883,0.8607135,1.8183653e-06
5,0.018076923,0.071063824,0.03787524,0.049566526,1.0981376,3.5610199e-06
6,0.026615385,0.09268322,0.044375356,0.06378317,1.3211884,4.6680184e-06
7,0.035153847,0.09534721,0.05429192,0.051477663,1.2157195,6.8510753e-06
8,0.04369231,0.0980112,0.06420848,0.039172158,1.1084784,8.569521e-06
9,0.05223077,0.100675195,0.07412504,0.026866654,1.0007411,1.1117308e-05
10,0.06076923,0.090152934,0.09041663,0.058049984,1.0854168,1.2945914e-05
11,0.06930769,0.079630665,0.10670823,0.08923331,1.1602943,1.4198198e-05
12,0.077846155,0.0691084,0.122999825,0.12041664,1.2258304,1.7469807e-05
13,0.08638462,0.07729998,0.13543332,0.1294833,1.2719502,2.0719797e-05
14,0.09492308,0.085491575,0.14786682,0.13854995,1.3099827,2.374541e-05
15,0.10346154,0.09368317,0.16030031,0.14761661,1.3403269,2.6646125e-05
16,0.112,0.114516616,0.20196699,0.14513326,1.5309104,3.0098248e-05
17,0.120538466,0.13535005,0.24363366,0.1426499,1.706492,3.3684246e-05
18,0.12907693,0.15618348,0.2853003,0.14016655,1.8677789,3.7316957e-05
19,0.13761538,0.17530014,0.32397237,0.16336098,2.087916,4.1172127e-05
20,0.14615384,0.19441678,0.36264443,0.18655543,2.291466,4.5012363e-05
21,0.15469229,0.21353342,0.4013165,0.20974988,2.4793115,4.9913644e-05
22,0.16323076,0.257914,0.38999146,0.26314434,2.6661131,5.057077e-05
23,0.17176922,0.3022946,0.37866646,0.3165388,2.8381999,5.6917124e-05
24,0.18030767,0.34667522,0.36734146,0.36993328,2.9963858,6.596226e-05
25,0.18884616,0.3736473,0.36779997,0.38601658,3.0189357,6.783675e-05
26,0.19738463,0.40061942,0.36825845,0.4020999,3.035182,7.05657e-05
27,0.2059231,0.42759153,0.36871693,0.41818324,3.0453804,7.5715754e-05
28,0.21446154,0.47934994,0.46142817,0.40058324,3.2944174,8.1669255e-05
29,0.22299999,0.5311084,0.5541394,0.3829832,3.526178,8.877149e-05
30,0.23153844,0.5828668,0.6468506,0.36538318,3.7415457,9.5980664e-05
31,0.24007691,0.63880557,0.7040644,0.36647764,3.906604,0.000103443206
32,0.24861537,0.69474435,0.7612783,0.36757207,4.0584326,0.000115758616
33,0.25715384,0.7506831,0.8184921,0.3686665,4.197628,0.0001228433
34,0.2656923,0.8165555,0.7840392,0.44769156,4.2957563,0.00012786975
35,0.27423075,0.8824278,0.7495863,0.5267166,4.383701,0.00013247594
36,0.2827692,0.9483001,0.71513337,0.6057416,4.461922,0.00014222911
37,0.2913077,1.0078028,0.7246667,0.68069994,4.5892444,0.00014928862
38,0.29984614,1.0673056,0.7342001,0.75565827,4.7049932,0.00015686415
39,0.3083846,1.1268082,0.7437335,0.8306166,4.8097167,0.00015905843
40,0.31692308,1.1720749,0.85194755,0.8414749,4.9467516,0.00016884043
41,0.32546154,1.2173417,0.9601615,0.85233325,5.0717444,0.00017770781
42,0.334,1.2626084,1.0683755,0.8631916,5.1853266,0.00018988537
43,0.34253845,1.3522196,1.2313671,0.8843166,5.4335012,0.00020305558
44,0.3510769,1.4418309,1.3943588,0.90544164,5.663958,0.00021739292
45,0.35961536,1.5314422,1.5573504,0.92656666,5.8776765,0.0002286469
46,0.36815384,1.5203863,1.6628585,1.0511833,5.985857,0.0002433966
47,0.3766923,1.5093306,1.7683667,1.1758,6.0836782,0.00025714864
48,0.38523075,1.4982749,1.8738749,1.3004166,6.171665,0.00027138763
49,0.39376923,1.3588388,1.8680223,1.3159139,5.922833,0.0002910978
50,0.4023077,1.2194027,1.8621696,1.3314111,5.6808867,0.00031066345
51,0.41084614,1.0799665,1.8563169,1.3469083,5.4453607,0.00033256947
52,0.4193846,1.2898748,2.0264027,1.3781805,5.6869783,0.0003529261
53,0.42792305,1.4997832,2.1964886,1.4094527,5.911963,0.00037557122
54,0.4364615,1.7096915,2.3665745,1.4407248,6.1211195,0.00040130797
55,0.445,2.0873554,2.659822,1.4705833,6.5328617,0.00041543134
56,0.45353845,2.4650192,2.9530694,1.5004417,6.9201517,0.00044421843
57,0.4620769,2.842683,3.246317,1.5303,7.2841835,0.00046658103
58,0.4706154,2.7100165,3.4619782,1.4833499,7.1911244,0.00049741886
59,0.47915384,2.57735,3.6776392,1.4363999,7.096859,0.0005284811
60,0.4876923,2.4446833,3.8933003,1.38945,7.0014076,0.0005621686
61,0.49623075,2.5563,4.0934505,1.4710555,7.0992084,0.00057984726
62,0.5047692,2.6679165,4.2936006,1.5526611,7.1870246,0.0006013013
63,0.5133077,2.7795331,4.4937506,1.6342666,7.265322,0.00063839066
64,0.5218462,2.9422443,4.4228535,1.4529276,7.1328344,0.0006734428
65,0.53038466,3.1049554,4.3519564,1.2715887,7.001291,0.00071736716
66,0.53892314,3.2676666,4.2810593,1.0902498,6.870799,0.0007495862
67,0.54746157,3.7175555,4.476428,1.2714694,7.096971,0.000798951
68,0.55600005,4.167444,4.6717973,1.4526888,7.30687,0.0008613381
69,0.56453854,4.617333,4.8671665,1.6339083,7.501231,0.0009125746
70,0.5730769,5.1056747,5.333002,2.1011443,7.8701434,0.00094004144
71,0.5816153,5.5940166,5.798838,2.5683804,8.215218,0.0009857183
72,0.59015375,6.0823584,6.264674,3.0356164,8.537551,0.0010075077
73,0.5986923,6.647416,7.163875,3.2579389,8.928306,0.0010417269
74,0.6072308,7.2124743,8.063075,3.480261,9.293827,0.0010705024
75,0.61576927,7.7775326,8.9622755,3.7025833,9.635542,0.0011304449
76,0.6243077,7.9258137,8.894562,3.678989,9.5519705,0.0012020273
77,0.6328462,8.074095,8.826848,3.6553946,9.46852,0.0012653642
78,0.64138466,8.222376,8.759134,3.6318002,9.385117,0.001321237
79,0.6499231,8.927667,8.844194,3.8880196,9.513038,0.0013557922
80,0.6584616,9.632958,8.9292555,4.1442394,9.63013,0.0014406488
81,0.66700006,10.33825,9.014317,4.4004593,9.736966,0.0015597526
82,0.6755385,10.562157,9.073514,4.3825364,9.691514,0.0016145352
83,0.68407696,10.786062,9.132711,4.364614,9.643938,0.0017784939
84,0.69261545,11.009968,9.191909,4.3466916,9.59417,0.0018568044
85,0.7011539,10.737953,9.5879755,5.2600613,9.631104,0.0019135762
86,0.70969236,10.465939,9.984042,6.1734304,9.66186,0.0019940983
87,0.71823084,10.193924,10.380109,7.0867996,9.686838,0.0021385292
88,0.72676927,10.164561,12.217114,7.2270494,9.845418,0.002203538
89,0.73530775,10.135198,14.05412,7.3672996,9.9918165,0.0022942785
90,0.74384624,10.105834,15.891126,7.50755,10.1266575,0.0023819497
91,0.7523846,10.709758,16.856812,8.002047,10.265783,0.0024385501
92,0.760923,11.313683,17.822498,8.496543,10.393852,0.002553425
93,0.76946145,11.917607,18.788185,8.991039,10.511374,0.0026753836
94,0.778,13.6650915,19.89256,7.362882,10.580567,0.002759151
95,0.7865385,15.412576,20.996935,5.734724,10.642035,0.0028824545
96,0.79507697,17.160059,22.10131,4.106566,10.696113,0.0030292643
97,0.8036154,17.234406,22.14754,3.9121304,10.598946,0.003217746
98,0.8121539,17.308752,22.193768,3.7176943,10.5018635,0.0034089608
99,0.82069236,17.383099,22.239996,3.5232582,10.404811,0.003553309
100,0.8292308,19.4675,22.60664,3.8721972,10.528992,0.0037064992
101,0.83776927,21.551905,22.973282,4.221136,10.642913,0.003970524
102,0.84630775,23.636309,23.339924,4.570075,10.746838,0.00412743
103,0.8548462,25.931828,24.016356,5.8880644,10.928327,0.0042960905
104,0.86338466,28.227346,24.692787,7.2060537,11.096892,0.004450162
105,0.87192315,30.522865,25.369219,8.524043,11.253115,0.004587746
106,0.8804616,31.760141,27.743988,11.831187,11.520622,0.004885758
107,0.88900006,32.997417,30.118757,15.138331,11.771365,0.0050873514
108,0.89753854,34.23469,32.493526,18.445475,12.006095,0.005381245
109,0.9060769,35.858974,36.275726,20.591955,12.266429,0.0054703453
110,0.91461533,37.483257,40.057926,22.738436,12.509831,0.005735303
111,0.92315376,39.10754,43.840126,24.884916,12.736632,0.0060192635
112,0.9316923,43.724915,45.43681,24.170195,12.894034,0.0064074136
113,0.9402308,48.342293,47.03349,23.455473,13.038946,0.0067827
114,0.9487693,52.95967,48.63017,22.740751,13.172206,0.0073088063
115,0.9573077,55.62997,52.669132,26.794407,13.446107,0.007685873
116,0.9658462,58.300274,56.708096,30.848064,13.701195,0.007969309
117,0.97438467,60.970577,60.74706,34.901722,13.939244,0.008461968
118,0.9829231,68.10469,67.53582,37.040405,14.34349,0.008599537
119,0.9914616,75.2388,74.324585,39.17909,14.725624,0.009096954
120,1.0,82.37291,81.11335,41.317772,15.087642,0.009590577
