index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009178938,-0.0101437755,-0.0042315903,0.20391342,4.0986464e-08
2,0.0006666667,-0.018357877,-0.020287551,-0.008463181,0.40778488,8.460732e-08
3,0.001,-0.027536815,-0.030431326,-0.0126947705,0.6116115,1.0927234e-07
4,0.009538461,-0.050887752,-0.04078918,-0.03038244,0.9021917,9.461561e-07
5,0.018076923,-0.07423869,-0.051147033,-0.04807011,1.1794248,2.2848985e-06
6,0.026615385,-0.09758963,-0.061504886,-0.06575778,1.4412844,3.5646374e-06
7,0.035153847,-0.10725625,-0.08544165,-0.0632385,1.6167104,5.5820965e-06
8,0.04369231,-0.11692286,-0.10937841,-0.06071923,1.7780268,7.993989e-06
9,0.05223077,-0.12658948,-0.13331518,-0.058199957,1.9256833,9.237813e-06
10,0.06076923,-0.124361455,-0.15888032,-0.07094733,2.037447,1.1653952e-05
11,0.06930769,-0.122133434,-0.18444549,-0.083694704,2.1380556,1.3687148e-05
12,0.077846155,-0.11990541,-0.21001065,-0.09644208,2.2280555,1.5296024e-05
13,0.08638462,-0.13075799,-0.25443518,-0.09210525,2.4738786,1.6121918e-05
14,0.09492308,-0.14161056,-0.29885972,-0.08776842,2.7022176,2.049235e-05
15,0.10346154,-0.15246314,-0.34328425,-0.083431594,2.9138603,2.1117534e-05
16,0.112,-0.18834382,-0.35261056,-0.08683859,3.0545988,2.132822e-05
17,0.120538466,-0.22422452,-0.36193684,-0.09024559,3.1827843,2.2563203e-05
18,0.12907693,-0.26010522,-0.37126312,-0.09365259,3.2990603,2.5079642e-05
19,0.13761538,-0.3123298,-0.38604203,-0.09936489,3.5150108,2.7066668e-05
20,0.14615384,-0.36455438,-0.40082094,-0.1050772,3.7145905,3.1687527e-05
21,0.15469229,-0.41677895,-0.41559985,-0.11078951,3.898668,3.441667e-05
22,0.16323076,-0.43647015,-0.46891555,-0.10875092,4.0931187,3.551869e-05
23,0.17176922,-0.45616138,-0.5222312,-0.10671233,4.2724485,3.8048496e-05
24,0.18030767,-0.4758526,-0.5755469,-0.104673736,4.437509,4.105881e-05
25,0.18884616,-0.4789614,-0.6625575,-0.1271369,4.69847,4.682173e-05
26,0.19738463,-0.4820702,-0.74956805,-0.14960007,4.9412403,5.0137518e-05
27,0.2059231,-0.485179,-0.8365786,-0.17206325,5.166841,5.0826562e-05
28,0.21446154,-0.495835,-0.8983224,-0.17272991,5.286497,5.359302e-05
29,0.22299999,-0.50649107,-0.9600662,-0.17339656,5.395046,5.837179e-05
30,0.23153844,-0.51714706,-1.0218099,-0.1740632,5.4930115,6.598908e-05
31,0.24007691,-0.6015787,-1.0320171,-0.17134738,5.6210785,7.0902846e-05
32,0.24861537,-0.68601036,-1.0422243,-0.16863155,5.7376294,7.8365476e-05
33,0.25715384,-0.770442,-1.0524315,-0.16591573,5.8431816,8.248148e-05
34,0.2656923,-0.94337535,-1.175228,-0.17806663,6.4258637,8.68492e-05
35,0.27423075,-1.1163087,-1.2980244,-0.19021754,6.9760523,8.857345e-05
36,0.2827692,-1.289242,-1.4208208,-0.20236845,7.4951887,9.37483e-05
37,0.2913077,-1.3379965,-1.5256279,-0.27771583,7.762644,0.000100067205
38,0.29984614,-1.3867508,-1.6304349,-0.35306323,8.0119295,0.00010293063
39,0.3083846,-1.4355052,-1.7352419,-0.42841062,8.243796,0.000107302556
40,0.31692308,-1.6024314,-1.834891,-0.39408076,8.562388,0.000116937896
41,0.32546154,-1.7693577,-1.9345399,-0.35975093,8.859847,0.000119711665
42,0.334,-1.936284,-2.034189,-0.3254211,9.1371,0.00012623836
43,0.34253845,-2.0633647,-2.0654802,-0.2939404,9.233195,0.00013923024
44,0.3510769,-2.1904454,-2.0967715,-0.2624597,9.319455,0.0001575273
45,0.35961536,-2.317526,-2.1280627,-0.230979,9.396418,0.00017168726
46,0.36815384,-2.4794528,-1.9877155,-0.4239685,9.40356,0.00018151874
47,0.3766923,-2.6413794,-1.8473682,-0.61695796,9.405413,0.00018800146
48,0.38523075,-2.8033059,-1.707021,-0.80994743,9.40218,0.00019535964
49,0.39376923,-2.9823828,-1.7374665,-0.8665053,9.5421715,0.00020214845
50,0.4023077,-3.16146,-1.7679119,-0.9230632,9.67031,0.00021716442
51,0.41084614,-3.340537,-1.7983574,-0.9796211,9.787157,0.00021976394
52,0.4193846,-3.361716,-1.7477678,-0.87705976,9.604533,0.00022521928
