index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-1.0996075e-05,-0.010058662,-0.010113584,0.10771632,0.0007355751
2,0.0006666667,-2.199215e-05,-0.020117324,-0.020227168,0.22398794,0.0015496623
3,0.001,-3.2988224e-05,-0.030175986,-0.030340752,0.4280959,0.0032455358
4,0.009538461,-0.03267766,-0.014300512,-0.028058674,0.20997295,0.048814517
5,0.018076923,-0.06532234,0.0015749596,-0.025776599,0.06661978,0.10082845
6,0.026615385,-0.09796701,0.017450431,-0.023494523,0.034091055,0.15182528
7,0.035153847,-0.11149081,0.035377167,-0.015553124,0.1494064,0.17975976
8,0.04369231,-0.1250146,0.053303905,-0.0076117273,0.26096812,0.20707428
9,0.05223077,-0.13853839,0.07123064,0.00032966956,0.53456706,0.33772254
10,0.06076923,-0.1461428,0.08776543,0.03323441,0.8026018,0.43062887
11,0.06930769,-0.1537472,0.10430023,0.066139154,1.071831,0.46154502
12,0.077846155,-0.1613516,0.12083503,0.0990439,1.3244622,0.49138087
13,0.08638462,-0.13337724,0.062325865,0.0561318,0.84482014,0.52145225
14,0.09492308,-0.10540287,0.0038167015,0.013219707,0.4893934,0.55437255
15,0.10346154,-0.077428505,-0.054692462,-0.029692385,0.8310648,0.60902834
16,0.112,-0.11638825,-0.024234585,-0.034963418,0.7647434,0.69033605
17,0.120538466,-0.15534799,0.006223295,-0.04023445,1.0258573,0.7416527
18,0.12907693,-0.19430773,0.036681175,-0.045505483,1.2974118,0.7956575
19,0.13761538,-0.1795971,0.04380572,0.0010915585,1.1123719,0.8577874
20,0.14615384,-0.16488646,0.050930258,0.0476886,1.3156006,0.9031726
21,0.15469229,-0.15017582,0.058054797,0.09428564,1.5647426,0.9507294
22,0.16323076,-0.10420509,0.036179356,0.060249023,1.359009,0.9987714
23,0.17176922,-0.058234368,0.014303917,0.02621241,1.2277104,1.0422741
24,0.18030767,-0.012263648,-0.007571522,-0.007824205,1.3124119,1.0695717
25,0.18884616,0.0083663585,0.004168429,-0.00757875,1.3051776,1.1276236
26,0.19738463,0.02899637,0.015908383,-0.0073332945,1.3025504,1.1939313
27,0.2059231,0.049626384,0.027648337,-0.007087839,1.3051107,1.2789123
28,0.21446154,0.047417607,-0.0068498664,-0.048527453,1.4325154,1.3675838
29,0.22299999,0.045208834,-0.041348066,-0.08996707,1.7236146,1.5365474
30,0.23153844,0.04300006,-0.07584627,-0.1314067,1.9888897,1.694298
31,0.24007691,0.05646158,-0.035348102,-0.17488289,2.0718603,1.8709124
32,0.24861537,0.069923095,0.0051500574,-0.21835908,2.2093337,2.0619369
33,0.25715384,0.08338461,0.045648217,-0.26183528,2.3660812,2.2320323
34,0.2656923,0.08492309,-0.04195621,-0.34414297,2.7836533,2.408981
35,0.27423075,0.086461574,-0.12956062,-0.42645067,3.2180452,2.5962386
36,0.2827692,0.08800006,-0.21716504,-0.50875837,3.61108,2.7479644
37,0.2913077,0.15025645,-0.24483171,-0.48898908,3.6022103,2.8548849
38,0.29984614,0.21251285,-0.27249837,-0.46921986,3.6537054,2.9371183
39,0.3083846,0.27476925,-0.30016506,-0.44945064,3.7425828,2.9982896
40,0.31692308,0.4147802,-0.22199649,-0.398403,3.801324,3.0539806
41,0.32546154,0.5547912,-0.14382792,-0.34735537,3.898732,3.097073
42,0.334,0.69480217,-0.06565935,-0.29630774,4.0318704,3.1212285
43,0.34253845,0.52290845,-0.19189015,-0.2379341,3.7073853,3.1450772
44,0.3510769,0.3510147,-0.31812093,-0.17956045,3.6066868,3.232977
45,0.35961536,0.17912096,-0.4443517,-0.12118681,3.5630317,3.3233368
46,0.36815384,0.10561544,-0.36834076,-0.25037363,3.522812,3.436997
47,0.3766923,0.032109916,-0.29232982,-0.37956044,3.5998316,3.6122057
48,0.38523075,-0.041395605,-0.21631888,-0.5087472,3.7641706,3.8319898
49,0.39376923,0.33253852,-0.26901117,-0.32201466,3.9588542,3.9925778
50,0.4023077,0.70647264,-0.32170346,-0.13528204,4.355007,4.094436
51,0.41084614,1.0804068,-0.37439576,0.05145058,4.7965794,4.1307354
52,0.4193846,1.1902602,-0.30115765,-0.104245454,4.742988,4.150117
53,0.42792305,1.3001137,-0.22791955,-0.25994143,4.7254324,4.168703
54,0.4364615,1.4099672,-0.15468144,-0.4156374,4.701472,4.174584
55,0.445,1.090447,0.16762626,-0.694751,4.081989,4.16782
56,0.45353845,0.7709268,0.48993397,-0.9738647,3.5813572,4.190788
57,0.4620769,0.4514066,0.8122417,-1.2529783,3.4549835,4.247575
58,0.4706154,0.70187175,1.0480806,-0.9056448,3.4367383,4.4360943
59,0.47915384,0.9523369,1.2839195,-0.55831134,3.6622021,4.6321096
60,0.4876923,1.2028021,1.5197583,-0.21097791,4.1577005,4.8357778
61,0.49623075,1.3560951,1.7137473,-0.15371424,4.446699,5.0108576
62,0.5047692,1.5093881,1.9077362,-0.096450515,4.7306466,5.1944456
63,0.5133077,1.6626811,2.101725,-0.03918679,5.0192566,5.399583
64,0.5218462,1.7374249,2.1835933,-0.13146521,5.177473,5.643442
65,0.53038466,1.8121686,2.2654614,-0.22374359,5.367608,5.9184346
66,0.53892314,1.8869123,2.3473296,-0.31602198,5.607971,6.2261677
67,0.54746157,2.1776776,2.0270367,-0.36825636,5.845228,6.521939
68,0.55600005,2.4684432,1.7067436,-0.42049074,6.1912394,6.825695
