index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0035389732,0.010576805,0.008484647,0.1467005,0.0017995056
2,0.0006666667,-0.0070779463,0.02115361,0.016969293,0.30642068,0.0035187555
3,0.001,-0.010616919,0.031730413,0.02545394,0.49062324,0.0051114964
4,0.009538461,-0.014467973,0.02495499,0.036250606,0.47258002,0.044052996
5,0.018076923,-0.01831903,0.018179566,0.047047272,0.4536728,0.08607622
6,0.026615385,-0.022170085,0.011404143,0.05784394,0.43396744,0.13221826
7,0.035153847,-0.03774222,0.009605089,0.04758157,0.30504555,0.19077417
8,0.04369231,-0.053314358,0.0078060334,0.037319206,0.2246738,0.2693156
9,0.05223077,-0.068886496,0.0060069775,0.027056843,0.23000692,0.36480308
10,0.06076923,-0.044014122,0.014581457,0.04892678,0.24475662,0.4522478
11,0.06930769,-0.019141749,0.023155935,0.07079671,0.36343336,0.5158664
12,0.077846155,0.0057306252,0.031730413,0.09266665,0.51540375,0.5672908
13,0.08638462,-0.023739867,0.04222218,0.071607515,0.31531262,0.62629074
14,0.09492308,-0.053210355,0.052713946,0.05054839,0.19910061,0.7073983
15,0.10346154,-0.082680844,0.06320571,0.029489266,0.32537106,0.8313142
16,0.112,-0.093966894,0.07424587,0.030739885,0.32388544,0.8556368
17,0.120538466,-0.105252944,0.08528603,0.0319905,0.32900193,0.8787682
18,0.12907693,-0.116538994,0.09632619,0.033241108,0.3380067,0.9009325
19,0.13761538,-0.115919605,0.054730438,0.029170183,0.20610398,0.93352973
20,0.14615384,-0.11530021,0.013134681,0.025099259,0.24507754,0.9892059
21,0.15469229,-0.11468081,-0.028461076,0.021028334,0.37654892,1.0467197
22,0.16323076,-0.12456023,-0.046617083,-0.011253009,0.48108682,1.0973092
23,0.17176922,-0.13443965,-0.06477308,-0.043534353,0.57834077,1.1403514
24,0.18030767,-0.14431906,-0.08292909,-0.07581569,0.6376486,1.1717136
25,0.18884616,-0.15207322,-0.104484685,-0.044912595,0.54740274,1.2015132
26,0.19738463,-0.15982738,-0.12604028,-0.014009498,0.45280397,1.2358427
27,0.2059231,-0.16758154,-0.14759588,0.0168936,0.36963046,1.2716482
28,0.21446154,-0.19842787,-0.118532024,0.018250562,0.37056234,1.3085265
29,0.22299999,-0.22927421,-0.089468166,0.019607533,0.37693542,1.3436172
30,0.23153844,-0.26012054,-0.06040431,0.020964503,0.42233735,1.3788182
31,0.24007691,-0.23452008,-0.023555595,-0.027229346,0.36064237,1.4207436
32,0.24861537,-0.20891961,0.013293121,-0.075423196,0.3508957,1.469583
33,0.25715384,-0.18331915,0.050141837,-0.123617046,0.38254583,1.5191228
34,0.2656923,-0.026023641,0.01780612,-0.076243505,-0.070976436,1.5841631
35,0.27423075,0.13127188,-0.014529586,-0.028869975,-0.4989766,1.6663514
36,0.2827692,0.28856742,-0.046865292,0.018503554,-0.16277128,1.8007259
37,0.2913077,0.3397707,-0.062477615,0.074307315,0.024292156,1.8919945
38,0.29984614,0.39097401,-0.07808994,0.13011108,0.23026869,1.9948184
39,0.3083846,0.44217733,-0.09370226,0.18591484,0.39124352,2.0667272
40,0.31692308,0.42775887,-0.13235712,0.05789356,0.123259366,2.1485474
41,0.32546154,0.41334045,-0.17101198,-0.07012771,0.03022331,2.3322825
42,0.334,0.39892203,-0.20966685,-0.19814898,0.1401571,2.5831447
43,0.34253845,0.42194095,-0.039472908,-0.2617707,0.2038566,2.790349
44,0.3510769,0.4449599,0.130721,-0.32539245,0.43854207,2.948131
45,0.35961536,0.46797886,0.3009149,-0.3890142,0.6957244,3.0272932
46,0.36815384,0.42092678,0.3012411,-0.3713168,0.66764665,3.085321
47,0.3766923,0.37387472,0.30156732,-0.35361937,0.642975,3.142218
48,0.38523075,0.32682267,0.30189353,-0.33592194,0.6548072,3.2113101
49,0.39376923,0.2165674,0.34302357,-0.38301414,0.81906086,3.285521
50,0.4023077,0.106312096,0.3841536,-0.43010637,0.92366946,3.343964
51,0.41084614,-0.003943205,0.42528364,-0.4771986,0.9792,3.3910007
52,0.4193846,-0.24269965,0.16595027,-0.2487187,0.7647963,3.4549215
53,0.42792305,-0.48145613,-0.093383074,-0.020238787,0.61095434,3.540746
54,0.4364615,-0.7202126,-0.35271642,0.20824112,0.74584925,3.607205
55,0.445,-1.0323143,-0.20661943,0.18368557,0.9853308,3.6538806
56,0.45353845,-1.344416,-0.060522497,0.15912999,1.2326833,3.6867967
