index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0024586297,0.013484588,0.0028888972,0.1399307,0.0052688913
2,0.0006666667,-0.0049172593,0.026969176,0.0057777944,0.3253206,0.010281818
3,0.001,-0.007375889,0.04045376,0.008666691,0.5213734,0.01444168
4,0.009538461,-0.009260046,0.0193616,-0.0055129686,0.20832613,0.13273442
5,0.018076923,-0.011144204,-0.0017305613,-0.01969263,0.01782155,0.36998123
6,0.026615385,-0.013028361,-0.022822723,-0.03387229,0.18605208,0.8082277
7,0.035153847,-0.021529544,-0.01072817,-0.03494795,0.31271294,1.1968803
8,0.04369231,-0.030030727,0.0013663825,-0.03602361,0.4688389,1.538367
9,0.05223077,-0.03853191,0.013460935,-0.03709927,0.7472239,1.8618097
10,0.06076923,-0.048950344,-0.0023948327,-0.04557918,1.0213408,2.0998194
11,0.06930769,-0.059368778,-0.0182506,-0.054059092,1.2041856,2.2466805
12,0.077846155,-0.06978721,-0.034106366,-0.062539004,1.3677018,2.3692718
13,0.08638462,-0.10243025,-0.007898353,-0.018940862,1.0513228,2.4998083
14,0.09492308,-0.13507327,0.018309657,0.02465728,1.0935172,2.6613479
15,0.10346154,-0.16771631,0.044517666,0.068255424,1.5110613,2.8314698
16,0.112,-0.16089834,0.044255253,0.047565095,1.4687631,2.9741647
17,0.120538466,-0.15408038,0.043992843,0.026874775,1.4372342,3.1282566
18,0.12907693,-0.14726241,0.043730434,0.006184455,1.4137406,3.284085
19,0.13761538,-0.116179645,0.016862843,-0.040799007,1.4438436,3.4076178
20,0.14615384,-0.085096896,-0.010004751,-0.08778247,1.6438725,3.544961
21,0.15469229,-0.054014146,-0.036872346,-0.13476594,2.0091572,3.6555624
22,0.16323076,-0.051085077,0.02274942,-0.10998107,1.765769,3.7797976
23,0.17176922,-0.048156004,0.08237118,-0.08519621,1.8272185,3.967502
24,0.18030767,-0.04522693,0.14199294,-0.060411356,2.167681,4.1896586
25,0.18884616,-0.07314892,0.13384162,-0.089120544,2.3123093,4.3880343
26,0.19738463,-0.10107092,0.1256903,-0.117829725,2.5050445,4.5704217
27,0.2059231,-0.12899292,0.11753897,-0.14653891,2.7493525,4.752579
28,0.21446154,-0.115690306,0.14610161,-0.1936146,2.9193904,4.905423
29,0.22299999,-0.1023877,0.17466423,-0.24069029,3.1961043,5.107729
30,0.23153844,-0.08908509,0.20322686,-0.28776598,3.5234637,5.349556
31,0.24007691,-0.07988887,0.2223924,-0.2373097,3.651232,5.608786
32,0.24861537,-0.07069266,0.24155793,-0.18685341,3.8283508,5.856352
33,0.25715384,-0.061496444,0.26072344,-0.13639712,4.0260916,6.04586
34,0.2656923,0.00426241,0.18220808,-0.21013,3.929014,6.2786756
35,0.27423075,0.07002127,0.10369271,-0.28386286,4.268589,6.557843
36,0.2827692,0.13578013,0.025177345,-0.3575957,4.602923,6.717547
37,0.2913077,0.13569503,0.18197875,-0.39441368,4.736585,6.863231
38,0.29984614,0.13560992,0.33878016,-0.43123165,5.0285206,7.0568266
39,0.3083846,0.13552482,0.49558157,-0.46804962,5.3630924,7.3217597
40,0.31692308,0.21227661,0.5264373,-0.36032146,5.5194798,7.574219
41,0.32546154,0.2890284,0.55729306,-0.2525933,5.706998,7.7801805
42,0.334,0.36578017,0.58814883,-0.14486516,5.933401,7.943685
43,0.34253845,0.325513,0.55336636,-0.13314183,5.8769016,8.101873
44,0.3510769,0.28524587,0.51858383,-0.12141845,5.8509274,8.28443
