index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0137660485,-0.0036438662,0.00030229107,0.20220272,0.00043127284
2,0.0006666667,0.027532097,-0.0072877323,0.00060458214,0.4044132,0.00084015366
3,0.001,0.041298144,-0.010931598,0.0009068732,0.60672194,0.001237575
4,0.009538461,0.071126305,-0.014091041,-0.0055320635,0.9337386,0.011817897
5,0.018076923,0.10095447,-0.017250484,-0.011971001,1.2473443,0.022789536
6,0.026615385,0.13078263,-0.020409927,-0.018409938,1.5452946,0.034155395
7,0.035153847,0.15462525,-0.039184265,-0.003345808,1.8140526,0.045930434
8,0.04369231,0.17846787,-0.057958603,0.01171832,2.066915,0.058467045
9,0.05223077,0.20231049,-0.07673294,0.026782447,2.3057144,0.07239318
10,0.06076923,0.24289644,-0.10529195,0.042776268,2.756485,0.08651386
11,0.06930769,0.28348237,-0.13385095,0.05877009,3.1828873,0.10088575
12,0.077846155,0.3240683,-0.16240995,0.07476392,3.5838456,0.11441603
13,0.08638462,0.3775362,-0.15052792,0.0836045,3.9435506,0.12875916
14,0.09492308,0.43100414,-0.1386459,0.09244508,4.2968745,0.14534013
15,0.10346154,0.48447207,-0.12676388,0.101285666,4.6517916,0.16293171
16,0.112,0.48138303,-0.10913037,0.117343634,4.5612726,0.18158033
17,0.120538466,0.47829401,-0.09149684,0.1334016,4.482004,0.20178619
18,0.12907693,0.475205,-0.07386331,0.14945957,4.4039197,0.22293746
19,0.13761538,0.53895235,-0.04338714,0.15992954,4.78599,0.24308722
20,0.14615384,0.60269976,-0.012910962,0.17039952,5.1630864,0.26460832
21,0.15469229,0.66644716,0.017565217,0.18086949,5.5164604,0.28590325
22,0.16323076,0.723354,0.0041428823,0.1715631,5.7278466,0.30481476
23,0.17176922,0.7802608,-0.00927945,0.16225672,5.9168253,0.32492876
24,0.18030767,0.8371676,-0.022701783,0.15295033,6.093051,0.34745467
25,0.18884616,0.8366314,-0.026258748,0.12272875,5.9396133,0.3697204
26,0.19738463,0.83609515,-0.02981571,0.09250718,5.790858,0.3924922
27,0.2059231,0.8355589,-0.03337267,0.06228562,5.640813,0.41434285
28,0.21446154,0.8315838,-0.096952364,0.08037878,5.554549,0.4361756
29,0.22299999,0.82760864,-0.16053206,0.098471925,5.4817796,0.45906428
30,0.23153844,0.8236335,-0.22411175,0.11656506,5.4356904,0.484946
31,0.24007691,0.8686397,-0.25912005,0.13169555,5.557841,0.51468515
32,0.24861537,0.9136459,-0.29412836,0.14682604,5.670218,0.54491234
