index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008793096,0.009181439,-0.0040836027,0.032403994,0.0011188844
2,0.0006666667,0.017586192,0.018362878,-0.008167205,0.1659109,0.0026533492
3,0.001,0.026379287,0.027544316,-0.012250808,0.34156963,0.003092186
4,0.009538461,0.023069374,0.038241476,0.00858509,0.24966885,0.012488028
5,0.018076923,0.019759461,0.04893864,0.029420987,0.2813288,0.024693875
6,0.026615385,0.016449548,0.059635803,0.050256886,0.3912492,0.04065242
7,0.035153847,0.020064257,0.03479793,0.057304792,0.4731622,0.06495755
8,0.04369231,0.023678964,0.009960057,0.0643527,0.60768855,0.07650903
9,0.05223077,0.02729367,-0.014877815,0.071400605,0.7753655,0.082929306
10,0.06076923,0.03551382,-0.018699374,0.055872574,0.7293837,0.08949905
11,0.06930769,0.04373397,-0.022520935,0.040344544,0.67945826,0.09583029
12,0.077846155,0.05195412,-0.026342496,0.024816515,0.61062896,0.10224687
13,0.08638462,0.04480325,0.020114163,0.015583089,0.2559672,0.13213073
14,0.09492308,0.037652384,0.06657082,0.006349655,0.39641917,0.15199377
15,0.10346154,0.030501518,0.113027476,-0.002883779,0.5566956,0.16709289
16,0.112,0.012563722,0.08249539,0.01028849,0.18140689,0.18447825
17,0.120538466,-0.005374076,0.051963307,0.023460759,-0.15745676,0.20407593
18,0.12907693,-0.023311874,0.021431224,0.03663303,-0.091053545,0.29064864
19,0.13761538,0.0139501225,-0.03282673,0.02454536,0.06362389,0.3187283
20,0.14615384,0.05121211,-0.08708469,0.012457695,0.3279379,0.32774282
21,0.15469229,0.088474095,-0.14134264,0.00037002936,0.56296283,0.33030823
22,0.16323076,0.11072484,-0.15572698,0.021360844,0.51486844,0.33012378
23,0.17176922,0.13297556,-0.1701113,0.04235166,0.4696306,0.32966134
24,0.18030767,0.15522629,-0.18449561,0.063342474,0.4184307,0.3284553
25,0.18884616,0.0779205,-0.0753621,0.068649314,-0.2718407,0.33132583
26,0.19738463,0.0006147027,0.033771425,0.073956154,-0.94364405,0.34739646
27,0.2059231,-0.07669109,0.14290495,0.079262994,-0.89753926,0.41281703
28,0.21446154,-0.03622015,0.106400385,0.08086238,-1.0438411,0.42773205
29,0.22299999,0.004250787,0.06989582,0.08246177,-1.0915363,0.4727362
30,0.23153844,0.044721723,0.033391256,0.08406115,-0.9494875,0.521873
31,0.24007691,-0.0038746186,0.075019196,0.08870335,-1.2004042,0.57585394
32,0.24861537,-0.052470952,0.116647124,0.09334555,-1.2487937,0.64358795
33,0.25715384,-0.10106729,0.15827505,0.097987756,-1.2810838,0.6558456
34,0.2656923,-0.09871662,0.21066648,0.13258614,-1.1792729,0.65997446
35,0.27423075,-0.09636596,0.2630579,0.1671845,-1.0830876,0.665644
36,0.2827692,-0.0940153,0.3154493,0.20178288,-0.995375,0.6743051
37,0.2913077,0.004537232,0.30230254,0.30308563,-0.89915454,0.68223035
38,0.29984614,0.10308976,0.28915575,0.40438837,-0.79467696,0.6853539
39,0.3083846,0.20164227,0.27600896,0.5056911,-0.6758643,0.6873969
40,0.31692308,0.2168247,0.33728835,0.5504393,-0.5940756,0.6905519
41,0.32546154,0.23200715,0.3985677,0.59518754,-0.5204824,0.69060314
42,0.334,0.2471896,0.45984706,0.6399358,-0.45595655,0.6900602
43,0.34253845,0.19634661,0.2237472,0.516472,-1.123558,0.6928942
44,0.3510769,0.14550361,-0.012352705,0.39300814,-1.388872,0.71741474
45,0.35961536,0.09466061,-0.2484526,0.2695443,-1.0631574,0.717252
46,0.36815384,0.09432422,-0.29469827,0.17063707,-1.0240803,0.71502876
47,0.3766923,0.09398782,-0.34094393,0.07172984,-0.99909234,0.7145017
48,0.38523075,0.09365142,-0.3871896,-0.027177393,-0.9780885,0.71297693
49,0.39376923,0.072739065,-0.48978087,-0.06750358,-0.9085908,0.7116406
50,0.4023077,0.051826715,-0.5923721,-0.10782977,-0.8446984,0.7122812
51,0.41084614,0.030914366,-0.6949634,-0.14815596,-0.7986125,0.707812
52,0.4193846,-0.06335269,-0.3207667,-0.061166152,-1.3551037,0.70477456
53,0.42792305,-0.15761974,0.05343002,0.025823653,-1.8894874,0.7309784
54,0.4364615,-0.2518868,0.42762673,0.11281346,-1.6051328,0.764419
55,0.445,0.045251846,0.3659835,0.27306527,-1.7049415,0.77582747
56,0.45353845,0.3423905,0.30434033,0.4333171,-1.6309243,0.7894096
57,0.4620769,0.63952917,0.24269718,0.5935689,-1.4461765,0.81811714
58,0.4706154,0.5633752,-0.012533233,0.6859297,-1.4409665,0.8322182
59,0.47915384,0.4872212,-0.26776367,0.77829057,-1.2863088,0.8248007
60,0.4876923,0.41106725,-0.5229941,0.8706514,-1.1608245,0.81711143
61,0.49623075,0.57349133,-0.6502377,1.064476,-1.3149949,0.8170162
62,0.5047692,0.7359154,-0.7774813,1.2583007,-1.4225523,0.83052623
63,0.5133077,0.8983395,-0.90472496,1.4521253,-1.4615752,0.86071205
64,0.5218462,0.77262694,-0.90436405,1.1686891,-1.5438949,0.8901927
65,0.53038466,0.64691436,-0.9040032,0.88525283,-1.5666066,0.90586007
66,0.53892314,0.5212018,-0.90364236,0.60181653,-1.5326005,0.92394584
67,0.54746157,0.33727524,-0.54809695,0.10621506,-1.7296059,0.91764766
68,0.55600005,0.15334862,-0.19255161,-0.38938636,-1.9588921,0.9180369
69,0.56453854,-0.030577987,0.16299373,-0.8849878,-1.840664,0.98231983
70,0.5730769,-0.53280526,0.10978775,-0.6614017,-1.9646909,1.0573341
71,0.5816153,-1.0350325,0.05658184,-0.43781555,-1.8702179,1.1097605
72,0.59015375,-1.5372598,0.0033759326,-0.21422942,-1.6988833,1.1551757
73,0.5986923,-0.8341417,-0.02872397,-0.19884303,-2.0838737,1.2187017
74,0.6072308,-0.1310234,-0.06082388,-0.18345667,-2.3519883,1.292458
75,0.61576927,0.57209486,-0.09292379,-0.16807032,-2.3768747,1.3555901
76,0.6243077,0.43729463,-0.41559145,-0.11546276,-2.3399951,1.3809849
77,0.6328462,0.3024944,-0.7382591,-0.0628552,-2.3469415,1.3675349
78,0.64138466,0.16769418,-1.0609267,-0.01024764,-2.3451107,1.3597103
