index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008517731,0.0065720915,-0.008955097,0.19151531,0.0007974631
2,0.0006666667,0.017035462,0.013144183,-0.017910194,0.3819641,0.0016051517
3,0.001,0.025553193,0.019716274,-0.02686529,0.57721496,0.0024513798
4,0.009538461,0.009635942,0.0193522,-0.005293181,0.14929739,0.025172219
5,0.018076923,-0.006281309,0.018988127,0.016278928,-0.28026986,0.050680894
6,0.026615385,-0.02219856,0.018624054,0.037851036,-0.38421667,0.1274956
7,0.035153847,-0.015198556,0.024241088,0.07437821,-0.1088095,0.18418637
8,0.04369231,-0.008198554,0.02985812,0.11090538,0.15377116,0.20816861
9,0.05223077,-0.0011985516,0.03547515,0.14743255,0.41059005,0.22842428
10,0.06076923,-0.032449145,0.019486971,0.11828832,0.110394776,0.25012997
11,0.06930769,-0.06369974,0.0034987926,0.08914411,0.0008212924,0.2735444
12,0.077846155,-0.09495033,-0.012489386,0.059999898,0.010032445,0.29632133
13,0.08638462,-0.0673806,-0.0031560538,0.04619614,-0.39865217,0.31795508
14,0.09492308,-0.039810874,0.0061772773,0.032392383,-0.67297566,0.40415335
15,0.10346154,-0.012241147,0.015510608,0.018588625,-0.44256213,0.56714314
16,0.112,-0.045600474,0.004345122,0.022616979,-0.7041023,0.6077893
17,0.120538466,-0.0789598,-0.006820363,0.02664533,-0.50987417,0.6517464
18,0.12907693,-0.11231913,-0.017985847,0.030673683,-0.32118207,0.6962199
19,0.13761538,-0.065803766,-0.047595784,0.027077962,-0.5990903,0.740756
20,0.14615384,-0.01928841,-0.07720572,0.02348224,-0.9452695,0.790218
21,0.15469229,0.027226947,-0.10681565,0.01988652,-0.96319175,0.96490705
22,0.16323076,-0.014602847,-0.10942794,-0.01820098,-0.59272695,1.2056476
23,0.17176922,-0.05643264,-0.11204022,-0.05628848,-0.2816996,1.3081052
24,0.18030767,-0.09826243,-0.11465251,-0.09437598,0.0037224293,1.4010599
25,0.18884616,-0.044486992,-0.13393386,-0.04250595,-0.38793764,1.4988053
26,0.19738463,0.009288438,-0.1532152,0.009364076,-0.5514479,1.7102747
27,0.2059231,0.06306387,-0.17249654,0.0612341,-0.6320541,1.8147585
28,0.21446154,0.08651539,-0.15969038,0.109340414,-0.5964173,1.8722496
29,0.22299999,0.10996692,-0.14688423,0.15744674,-0.578036,1.9179606
30,0.23153844,0.13341844,-0.13407809,0.20555305,-0.5287358,1.9618881
31,0.24007691,0.08306382,-0.11033338,0.18319611,-0.8134254,2.0090158
32,0.24861537,0.032709196,-0.08658868,0.16083919,-1.0299392,2.067791
33,0.25715384,-0.017645426,-0.06284398,0.13848226,-1.1786401,2.1293201
34,0.2656923,-0.07757448,-0.0043711737,0.055033088,-1.4017333,2.1974697
35,0.27423075,-0.13750353,0.054101624,-0.028416082,-1.3166885,2.2905478
36,0.2827692,-0.1974326,0.11257442,-0.11186525,-1.0521046,2.417513
37,0.2913077,-0.12013237,0.20746568,-0.11655317,-1.0837295,2.470401
38,0.29984614,-0.042832136,0.30235693,-0.12124111,-1.0100207,2.5003555
39,0.3083846,0.0344681,0.39724818,-0.12592904,-0.9216051,2.533469
40,0.31692308,-0.060756493,0.2745697,-0.011635959,-1.4521958,2.5646627
41,0.32546154,-0.15598106,0.1518912,0.102657124,-1.1569176,2.7561612
42,0.334,-0.25120562,0.02921272,0.21695021,-0.7876143,2.8346667
43,0.34253845,-0.21420562,0.036437318,0.09217953,-1.017184,2.915495
44,0.3510769,-0.17720562,0.043661892,-0.032591134,-1.1753407,3.0280502
45,0.35961536,-0.14020562,0.050886467,-0.1573618,-1.0288987,3.1986346
46,0.36815384,-0.13488415,-0.099907845,-0.056331053,-0.9973812,3.4296613
47,0.3766923,-0.12956265,-0.25070214,0.0446997,-0.830461,3.594059
48,0.38523075,-0.12424114,-0.40149647,0.14573045,-0.6018771,3.7171993
49,0.39376923,-0.12820567,-0.42976123,-0.015543848,-0.58503634,3.8868525
50,0.4023077,-0.1321702,-0.458026,-0.17681813,-0.30273455,4.1573844
51,0.41084614,-0.13613473,-0.48629075,-0.33809242,-0.058760285,4.2927995
52,0.4193846,-0.38685107,-0.3661442,-0.018326372,-0.1823385,4.4279795
53,0.42792305,-0.6375674,-0.24599764,0.30143964,0.22272822,4.5074034
54,0.4364615,-0.8882837,-0.12585106,0.6212057,0.6550015,4.548048
55,0.445,-0.6021489,-0.09480618,0.6437091,0.34585315,4.5908504
56,0.45353845,-0.3160141,-0.06376128,0.6662127,0.06796658,4.6486025
57,0.4620769,-0.029879332,-0.032716382,0.68871623,0.10187739,4.7868123
58,0.4706154,-0.21450354,-0.43302846,0.5708557,0.3327281,5.014777
59,0.47915384,-0.39912766,-0.8333405,0.45299512,0.7518585,5.197104
60,0.4876923,-0.5837518,-1.2336526,0.33513457,1.1981547,5.3526983
61,0.49623075,-1.2003167,-1.0763642,0.12557438,1.5667946,5.505789
62,0.5047692,-1.8168817,-0.9190757,-0.083985865,2.0006728,5.5823236
63,0.5133077,-2.4334466,-0.7617873,-0.2935461,2.4071941,5.599354
64,0.5218462,-2.6634421,-1.0052247,-0.067472845,2.4431112,5.610555
65,0.53038466,-2.8934376,-1.248662,0.15860039,2.5863116,5.6284027
66,0.53892314,-3.123433,-1.4920993,0.38467363,2.7340858,5.6306705
