index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.000768318,-0.010761241,0.0092505915,0.19572741,0.0002489288
2,0.0006666667,0.001536636,-0.021522483,0.018501183,0.39152685,0.0004939012
3,0.001,0.002304954,-0.032283723,0.027751774,0.58799493,0.0007460716
4,0.009538461,0.0010047334,-0.04268798,0.038477495,0.7012735,0.007976724
5,0.018076923,-0.00029548723,-0.053092234,0.049203217,0.8042737,0.015265311
6,0.026615385,-0.0015957078,-0.063496485,0.05992894,0.89680195,0.022344276
7,0.035153847,-0.031241106,-0.08049646,0.041477393,0.6030773,0.03456281
8,0.04369231,-0.060886502,-0.097496435,0.023025852,0.3128326,0.04925716
9,0.05223077,-0.0905319,-0.11449641,0.00457431,0.14537323,0.06501158
10,0.06076923,-0.074791946,-0.13760991,0.0065104845,0.08038299,0.06624742
11,0.06930769,-0.05905199,-0.16072342,0.00844666,0.01082015,0.06740241
12,0.077846155,-0.043312036,-0.18383692,0.010382835,0.05067137,0.08032715
13,0.08638462,-0.07213238,-0.235253,0.007898213,0.42714727,0.08589359
14,0.09492308,-0.100952715,-0.2866691,0.005413592,0.83375096,0.09007573
15,0.10346154,-0.12977305,-0.3380852,0.0029289704,1.2222048,0.09402741
16,0.112,-0.1422246,-0.37296933,-0.036487088,1.5197996,0.09408326
17,0.120538466,-0.15467614,-0.40785345,-0.07590315,1.801025,0.072296515
18,0.12907693,-0.16712768,-0.44273758,-0.11531921,2.061765,0.05130896
19,0.13761538,-0.09402836,-0.471383,-0.06478253,1.5312703,0.036401697
20,0.14615384,-0.020929053,-0.50002843,-0.014245845,0.8735101,0.022615362
21,0.15469229,0.052170254,-0.5286739,0.03629084,0.757617,0.0015495047
22,0.16323076,0.027342813,-0.53506863,0.00017255172,0.6129171,-0.022254277
23,0.17176922,0.002515372,-0.5414634,-0.03594572,0.7175836,-0.06088519
24,0.18030767,-0.02231207,-0.5478581,-0.072064,0.82204044,-0.089129195
25,0.18884616,-0.0038203262,-0.5455343,-0.012964644,0.37394965,-0.11972864
26,0.19738463,0.014671411,-0.54321045,0.046134703,0.24748385,-0.148696
27,0.2059231,0.03316315,-0.5408866,0.10523405,0.39579207,-0.16468953
28,0.21446154,0.08796692,-0.48162174,0.13178483,0.49074596,-0.18014798
29,0.22299999,0.1427707,-0.42235696,0.15833561,0.5679225,-0.18731785
30,0.23153844,0.19757447,-0.36309218,0.1848864,0.6225601,-0.1946272
31,0.24007691,0.08285815,-0.40350592,0.10951291,0.07572943,-0.20245716
32,0.24861537,-0.03185816,-0.44391963,0.034139425,-0.47435302,-0.21081251
33,0.25715384,-0.14657447,-0.48433334,-0.04123406,-0.24677438,-0.25644016
34,0.2656923,-0.27686763,-0.5477258,-0.038789608,-0.021838069,-0.29075685
35,0.27423075,-0.4071608,-0.61111826,-0.036345165,0.17054385,-0.3008212
36,0.2827692,-0.53745395,-0.6745107,-0.033900723,0.48759192,-0.29914716
37,0.2913077,-0.49574235,-0.725714,-0.13210173,0.41899765,-0.29556182
38,0.29984614,-0.45403075,-0.77691734,-0.23030272,0.4781984,-0.30176896
