index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009568002,-0.0014347034,-0.010423999,0.20199881,0.0016631854
2,0.0006666667,-0.019136004,-0.0028694067,-0.020847999,0.4050066,0.0032984202
3,0.001,-0.028704006,-0.00430411,-0.031271998,0.6081252,0.0048946585
4,0.009538461,-0.024762668,-0.015714753,-0.047319982,0.7157295,0.051863745
5,0.018076923,-0.02082133,-0.027125398,-0.06336796,0.83965516,0.10724981
6,0.026615385,-0.01687999,-0.038536042,-0.07941595,0.9710819,0.16769408
7,0.035153847,-0.008002685,-0.063914694,-0.09269333,1.0953057,0.23154089
8,0.04369231,0.0008746218,-0.089293346,-0.10597071,1.3053447,0.29032916
9,0.05223077,0.009751929,-0.114672,-0.11924809,1.5360439,0.34457377
10,0.06076923,0.0045359368,-0.10774933,-0.123360075,1.4610362,0.39942124
11,0.06930769,-0.0006800564,-0.10082666,-0.12747206,1.3902605,0.45748186
12,0.077846155,-0.0058960496,-0.09390399,-0.13158403,1.3259206,0.5183995
13,0.08638462,-0.04588003,-0.11746402,-0.1351867,1.3025775,0.5953462
14,0.09492308,-0.08586401,-0.14102405,-0.13878937,1.2949913,0.67801905
15,0.10346154,-0.125848,-0.16458409,-0.14239204,1.5392039,0.710585
16,0.112,-0.14059466,-0.18257071,-0.14257339,1.5908111,0.7438982
17,0.120538466,-0.15534134,-0.20055735,-0.14275472,1.6508937,0.7764922
18,0.12907693,-0.17008802,-0.21854399,-0.14293605,1.7104341,0.8099244
19,0.13761538,-0.21010135,-0.2834187,-0.13866945,2.0124931,0.82895243
20,0.14615384,-0.25011468,-0.34829336,-0.13440283,2.3874774,0.87791204
21,0.15469229,-0.29012802,-0.41316807,-0.1301362,2.7795472,0.91904306
22,0.16323076,-0.26243737,-0.43779206,-0.15299752,2.810875,0.96423453
23,0.17176922,-0.23474671,-0.46241605,-0.17585884,2.8908753,1.0040451
24,0.18030767,-0.20705605,-0.48704004,-0.19872016,2.9851997,1.0254931
25,0.18884616,-0.30121607,-0.46748543,-0.26250678,2.8460937,1.0586526
26,0.19738463,-0.3953761,-0.44793078,-0.3262934,3.0119793,1.1134084
27,0.2059231,-0.4895361,-0.42837614,-0.39008003,3.3622315,1.2238468
28,0.21446154,-0.49934408,-0.3981974,-0.41432276,3.5532665,1.3585056
29,0.22299999,-0.50915205,-0.36801872,-0.43856546,3.73451,1.4933763
30,0.23153844,-0.51896006,-0.33784002,-0.46280816,3.999222,1.748023
31,0.24007691,-0.57201606,-0.31325334,-0.5317894,4.3458495,1.8672122
32,0.24861537,-0.62507206,-0.28866667,-0.6007707,4.6644764,1.9763381
33,0.25715384,-0.67812806,-0.26408,-0.669752,4.922735,2.0498035
34,0.2656923,-0.54808533,-0.33472002,-0.6744186,4.721716,2.1626265
35,0.27423075,-0.41804263,-0.40536004,-0.6790853,4.8252826,2.4596846
36,0.2827692,-0.28799993,-0.47600007,-0.683752,5.2622814,2.622757
37,0.2913077,-0.4110374,-0.4742747,-0.72753066,5.1724515,2.7837498
38,0.29984614,-0.5340747,-0.47254935,-0.7713094,5.436251,3.1063285
39,0.3083846,-0.65711206,-0.470824,-0.8150881,5.90513,3.365514
40,0.31692308,-0.57867473,-0.5971787,-0.805088,5.7317157,3.4539404
41,0.32546154,-0.5002374,-0.7235334,-0.79508793,5.9227185,3.590273
42,0.334,-0.42180008,-0.8498881,-0.7850879,6.1682634,3.6308775
43,0.34253845,-0.44028005,-0.94859475,-0.78993595,6.3204165,3.702194
44,0.3510769,-0.45876005,-1.0473014,-0.794784,6.4650326,3.7749777
45,0.35961536,-0.47724006,-1.146008,-0.7996321,6.5983624,3.8450246
46,0.36815384,-0.34136537,-1.175184,-0.70789874,6.6551633,3.8813736
47,0.3766923,-0.20549071,-1.20436,-0.6161654,6.7122855,3.8964012
48,0.38523075,-0.06961605,-1.233536,-0.52443206,6.772625,3.9034111
49,0.39376923,-0.016064033,-1.3236108,-0.5589333,6.8263516,3.9083946
50,0.4023077,0.03748799,-1.4136854,-0.59343463,6.8430147,3.8976061
51,0.41084614,0.091040015,-1.5037601,-0.62793595,6.837064,3.8779175
52,0.4193846,0.0077226534,-1.6934747,-0.59463996,6.8021903,3.86494
53,0.42792305,-0.075594686,-1.8831893,-0.56134397,6.8513927,3.862961
54,0.4364615,-0.15891203,-2.072904,-0.528048,6.938629,3.8586025
55,0.445,-0.27066135,-2.1117973,-0.548,6.8532376,3.850165
56,0.45353845,-0.3824107,-2.1506906,-0.56795204,6.7587132,3.836629
57,0.4620769,-0.49416006,-2.1895838,-0.5879041,6.675985,3.824443
58,0.4706154,-0.9872186,-2.2213068,-0.65169346,6.627806,3.8183742
59,0.47915384,-1.4802773,-2.2530296,-0.7154828,6.6202836,3.8111734
60,0.4876923,-1.973336,-2.2847524,-0.7792721,6.9318237,3.8796363
61,0.49623075,-1.7502853,-1.8490747,-0.73198414,6.761865,3.9031787
62,0.5047692,-1.5272346,-1.4133973,-0.6846962,6.5182147,3.9619853
63,0.5133077,-1.3041838,-0.9777199,-0.63740826,6.92169,4.6300554
64,0.5218462,-0.9982746,-1.190048,-0.66023225,6.912341,4.8877807
65,0.53038466,-0.6923653,-1.4023759,-0.68305624,6.991252,5.020151
66,0.53892314,-0.38645595,-1.6147039,-0.7058802,7.063752,5.046543
67,0.54746157,-0.7617041,-1.0369626,-1.0413334,6.542985,5.089513
68,0.55600005,-1.1369522,-0.45922124,-1.3767867,6.847174,5.2374873
69,0.56453854,-1.5122002,0.11852014,-1.71224,7.1858206,5.248362
70,0.5730769,-1.0086293,-0.38676,-1.5982347,6.764338,5.2581215
71,0.5816153,-0.5050586,-0.89204,-1.4842293,6.8868394,5.494065
72,0.59015375,-0.0014878511,-1.39732,-1.370224,7.069964,5.4388437
73,0.5986923,-0.152816,-2.0329442,-1.7880961,7.0621576,5.4319553
74,0.6072308,-0.304144,-2.6685684,-2.2059681,6.949149,5.38632
75,0.61576927,-0.455472,-3.3041925,-2.6238403,6.9590096,5.328084
76,0.6243077,-0.49309868,-2.5064802,-2.4603548,6.4997487,5.2615156
77,0.6328462,-0.53072536,-1.708768,-2.2968693,6.1744156,5.2414417
78,0.64138466,-0.56835204,-0.9110558,-2.1333838,6.727891,5.7605457
79,0.6499231,-0.22094667,-0.39444268,-1.9756746,7.0011997,6.0246186
80,0.6584616,0.1264587,0.12217069,-1.8179653,7.342559,6.331022
81,0.66700006,0.47386408,0.63878405,-1.6602559,7.5617023,6.4984145
82,0.6755385,0.771568,0.09785324,-0.4448346,7.5392427,6.7523603
83,0.68407696,1.069272,-0.44307745,0.77058685,7.57812,6.8842473
84,0.69261545,1.366976,-0.98400813,1.9860083,8.013428,7.158719
85,0.7011539,1.7186934,-2.1353867,2.0896585,8.31542,7.307364
86,0.70969236,2.0704107,-3.2867656,2.193309,8.573885,7.391473
87,0.71823084,2.422128,-4.438144,2.2969596,8.81905,7.473866
88,0.72676927,0.9691706,-3.4184294,1.1153998,8.294426,7.4880247
89,0.73530775,-0.48378682,-2.3987145,-0.0661602,7.822903,7.525935
90,0.74384624,-1.9367442,-1.3789997,-1.2477202,7.813476,7.6603227
91,0.7523846,-1.0948772,-0.3688239,-1.761299,7.820101,7.6103964
92,0.760923,-0.25301057,0.6413522,-2.2748778,7.912794,7.6283097
93,0.76946145,0.5888561,1.6515282,-2.7884564,8.176395,7.762973
94,0.778,-0.12723202,1.1193173,-1.1610618,8.033015,7.9219513
95,0.7865385,-0.8433201,0.5871066,0.4663329,7.773006,7.9065886
96,0.79507697,-1.5594082,0.054895878,2.0937276,7.689669,8.019367
97,0.8036154,-3.6543765,-2.2862644,2.6970615,7.5538845,7.8609962
98,0.8121539,-5.749345,-4.6274247,3.300395,7.6781387,7.8684
99,0.82069236,-7.844313,-6.968585,3.9037285,7.958342,7.951147
100,0.8292308,-6.1188536,-8.888217,4.3929386,8.13136,7.9980874
101,0.83776927,-4.3933945,-10.807849,4.882149,8.307939,8.092118
102,0.84630775,-2.6679354,-12.727481,5.37136,8.653096,8.3394
103,0.8548462,-1.9935837,-12.658709,5.7737656,9.044872,8.787016
104,0.86338466,-1.3192317,-12.589937,6.176171,9.4811535,9.27544
105,0.87192315,-0.6448799,-12.521166,6.578576,9.899551,9.735198
