index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0010177613,-0.010306707,0.009720016,0.20140938,0.003231275
2,0.0006666667,-0.0020355226,-0.020613413,0.019440033,0.4041552,0.0063629877
3,0.001,-0.0030532838,-0.03092012,0.029160049,0.60663694,0.008895886
4,0.009538461,0.008026741,-0.048097856,0.035675604,0.8274239,0.07887897
5,0.018076923,0.019106768,-0.065275595,0.04219116,1.0564349,0.12655893
6,0.026615385,0.030186795,-0.08245333,0.048706714,1.2621095,0.16179185
7,0.035153847,0.046822317,-0.060266674,0.051400065,1.143897,0.1907707
8,0.04369231,0.06345784,-0.038080014,0.05409342,1.0793974,0.21610005
9,0.05223077,0.08009336,-0.015893357,0.056786776,1.3097752,0.34338182
10,0.06076923,0.1050934,-0.019746691,0.031728975,1.6128293,0.4552229
11,0.06930769,0.13009343,-0.023600018,0.006671177,1.8988249,0.5314752
12,0.077846155,0.15509346,-0.027453344,-0.018386621,2.142253,0.59325284
13,0.08638462,0.17284898,-0.005213348,-0.043257732,2.346353,0.65302676
14,0.09492308,0.19060451,0.01702665,-0.06812884,2.525924,0.7112631
15,0.10346154,0.20836003,0.039266646,-0.09299995,2.6730337,0.76468325
16,0.112,0.20533788,0.049448866,-0.13527551,2.7008574,0.8260886
17,0.120538466,0.20231573,0.059631083,-0.17755109,2.980475,0.9531481
18,0.12907693,0.19929358,0.069813296,-0.21982667,3.29372,1.0809295
19,0.13761538,0.20407136,0.027653262,-0.20605333,3.0931063,1.2329812
20,0.14615384,0.20884915,-0.014506772,-0.19228001,2.994541,1.39878
21,0.15469229,0.21362694,-0.056666806,-0.17850669,2.985313,1.5396371
22,0.16323076,0.18964468,-0.08627121,-0.21749333,3.0125978,1.67327
23,0.17176922,0.16566242,-0.11587562,-0.25647998,3.1737936,1.857156
24,0.18030767,0.14168017,-0.14548002,-0.29546663,3.4489882,2.063849
25,0.18884616,0.1624712,-0.21686226,-0.32025772,3.7845407,2.2694066
26,0.19738463,0.18326226,-0.2882445,-0.34504882,4.0932817,2.4322643
27,0.2059231,0.20405331,-0.3596267,-0.3698399,4.3897924,2.529183
28,0.21446154,0.15444446,-0.3305956,-0.35866216,4.1580687,2.6356041
29,0.22299999,0.1048356,-0.3015645,-0.34748438,4.048007,2.8030899
30,0.23153844,0.055226743,-0.27253342,-0.3363066,4.0832233,3.032021
31,0.24007691,-0.013759848,-0.28811118,-0.35763553,4.391651,3.2739053
32,0.24861537,-0.082746446,-0.30368894,-0.37896442,4.6840944,3.460354
33,0.25715384,-0.15173304,-0.3192667,-0.40029332,4.9277334,3.5720959
34,0.2656923,-0.08718644,-0.39614227,-0.4617511,4.8292165,3.6734726
35,0.27423075,-0.02263984,-0.47301784,-0.52320886,5.056186,3.8431456
36,0.2827692,0.04190676,-0.5498934,-0.5846666,5.3562965,4.0207834
37,0.2913077,0.17107564,-0.5796845,-0.57693326,5.5330086,4.1831975
38,0.29984614,0.30024454,-0.6094756,-0.56919986,5.805578,4.281412
39,0.3083846,0.42941344,-0.6392667,-0.56146646,6.0572753,4.353398
40,0.31692308,0.44036007,-0.6998446,-0.53503543,6.08945,4.411399
41,0.32546154,0.4513067,-0.7604224,-0.50860435,6.1262064,4.475119
