index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00095381914,0.013211228,0.004554474,0.079825826,0.010905884
2,0.0006666667,-0.0019076383,0.026422456,0.009108948,0.22576982,0.019473892
3,0.001,-0.0028614574,0.039633684,0.013663421,0.42034698,0.02389849
4,0.009538461,-0.011775628,0.049112245,-0.009059335,0.673644,0.18550053
5,0.018076923,-0.020689799,0.058590807,-0.03178209,1.0140531,0.36711544
6,0.026615385,-0.02960397,0.06806937,-0.05450485,1.3681481,0.56221807
7,0.035153847,-0.038455464,0.08754131,-0.0509405,1.6284173,0.7231873
8,0.04369231,-0.04730696,0.107013255,-0.04737615,1.8697466,0.8596291
9,0.05223077,-0.056158453,0.1264852,-0.043811798,2.0954318,0.9831758
10,0.06076923,-0.07746869,0.103637,-0.051207844,2.019611,1.0854114
11,0.06930769,-0.09877893,0.080788806,-0.058603894,2.0451186,1.1445267
12,0.077846155,-0.12008917,0.05794061,-0.06599995,2.232968,1.2015095
13,0.08638462,-0.106689826,0.06922775,-0.06770954,2.0425916,1.2589228
14,0.09492308,-0.09329047,0.08051488,-0.06941914,1.8709219,1.3218561
15,0.10346154,-0.079891115,0.09180201,-0.07112873,1.7648753,1.3990244
16,0.112,-0.014138617,0.08277889,-0.04159406,1.4818107,1.6030009
17,0.120538466,0.051613875,0.07375578,-0.012059385,1.7262117,1.9368124
18,0.12907693,0.117366366,0.06473266,0.017475288,2.3260694,2.2734163
19,0.13761538,0.13730034,0.06072938,-0.015026357,2.4903307,2.3904357
20,0.14615384,0.15723433,0.056726098,-0.047527995,2.6644163,2.483126
21,0.15469229,0.17716831,0.052722815,-0.08002964,2.8079088,2.51485
22,0.16323076,0.13470955,0.07785811,-0.026887722,2.3634014,2.5807946
23,0.17176922,0.09225078,0.102993414,0.026254192,2.4071348,2.8447652
24,0.18030767,0.04979201,0.1281287,0.07939611,2.6975844,3.037546
25,0.18884616,0.004937254,0.18727395,0.07446541,2.8944812,3.0977173
26,0.19738463,-0.039917517,0.24641919,0.06953472,3.153896,3.135527
27,0.2059231,-0.08477229,0.30556443,0.06460403,3.3980513,3.1585894
28,0.21446154,-0.05086802,0.26208583,0.0021518841,2.9856095,3.1857467
29,0.22299999,-0.016963758,0.21860725,-0.060300253,2.6481748,3.2444677
30,0.23153844,0.016940504,0.17512867,-0.12275239,2.5323656,3.4322476
31,0.24007691,0.10630028,0.17295709,-0.13241577,2.9481936,4.0227036
32,0.24861537,0.19566005,0.17078549,-0.14207914,3.2855778,4.2339892
33,0.25715384,0.28501981,0.16861388,-0.15174252,3.465621,4.273221
34,0.2656923,0.2378548,0.21226403,-0.04218807,3.0264559,4.3210526
35,0.27423075,0.19068977,0.25591418,0.06736639,3.0490806,4.5569906
36,0.2827692,0.14352475,0.29956433,0.17692086,3.485094,4.8135433
37,0.2913077,0.090993404,0.3966832,0.117287196,3.6011035,4.9383907
