index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.002341616,-0.010693561,-0.009144932,0.20201759,1.4561314e-05
2,0.0006666667,-0.004683232,-0.021387123,-0.018289864,0.40456545,2.8269546e-05
3,0.001,-0.007024848,-0.032080684,-0.027434796,0.607207,4.183235e-05
4,0.009538461,-0.019757759,-0.05120074,-0.031231908,0.7731301,0.0004142179
5,0.018076923,-0.03249067,-0.0703208,-0.03502902,0.927775,0.00077013654
6,0.026615385,-0.045223583,-0.08944085,-0.03882613,1.0780865,0.0012723274
7,0.035153847,-0.05661904,-0.122573406,-0.029060021,1.2393988,0.0019763599
8,0.04369231,-0.0680145,-0.15570596,-0.019293912,1.3899188,0.002411658
9,0.05223077,-0.079409964,-0.18883851,-0.0095278025,1.5278261,0.0027384665
10,0.06076923,-0.074979305,-0.22545967,-0.025432594,1.8187163,0.0023495606
11,0.06930769,-0.07054865,-0.2620808,-0.041337386,2.101346,0.00209104
12,0.077846155,-0.066118,-0.29870194,-0.057242177,2.363221,0.0021001166
13,0.08638462,-0.03882814,-0.30214497,-0.053635586,2.3071795,0.0031981017
14,0.09492308,-0.011538275,-0.305588,-0.050029,2.2339947,0.004453631
15,0.10346154,0.01575159,-0.30903104,-0.04642241,2.1602104,0.005394374
16,0.112,-0.0022132266,-0.33215317,-0.09473294,2.3897738,0.00630996
17,0.120538466,-0.020178033,-0.35527533,-0.14304346,2.6069798,0.0072570313
18,0.12907693,-0.038142838,-0.3783975,-0.19135398,2.792538,0.008590939
19,0.13761538,-0.04172876,-0.3908861,-0.20451751,2.7905123,0.01007142
20,0.14615384,-0.04531469,-0.40337473,-0.21768105,2.7838037,0.011701781
21,0.15469229,-0.048900615,-0.41586336,-0.23084459,2.770865,0.01330635
22,0.16323076,-0.067608684,-0.44749478,-0.24982181,2.8452475,0.014893989
23,0.17176922,-0.086316764,-0.47912621,-0.26879904,2.91865,0.016893825
24,0.18030767,-0.105024844,-0.5107576,-0.28777626,2.99263,0.019574221
25,0.18884616,-0.08513249,-0.50467896,-0.30506822,2.9161482,0.022421379
26,0.19738463,-0.06524014,-0.4986003,-0.3223602,2.840423,0.024851393
27,0.2059231,-0.045347787,-0.49252164,-0.33965215,2.7627068,0.02736858
28,0.21446154,-0.059768103,-0.5577867,-0.36690477,2.9605737,0.029755462
29,0.22299999,-0.07418841,-0.62305176,-0.39415735,3.1572464,0.032073244
30,0.23153844,-0.08860872,-0.6883168,-0.42140993,3.3417737,0.03430966
31,0.24007691,0.00084056705,-0.7588157,-0.40677842,3.4522562,0.035628214
32,0.24861537,0.09028985,-0.82931465,-0.39214692,3.5935707,0.037685372
33,0.25715384,0.17973915,-0.8998136,-0.3775154,3.7333608,0.039673023
34,0.2656923,0.21276192,-0.94807035,-0.4367535,3.8829055,0.043127462
35,0.27423075,0.2457847,-0.99632704,-0.49599165,4.028189,0.046696354
36,0.2827692,0.27880746,-1.0445837,-0.5552298,4.163026,0.050426498
37,0.2913077,0.39243895,-1.1408963,-0.4698074,4.233849,0.054230012
38,0.29984614,0.50607044,-1.237209,-0.384385,4.285639,0.057072327
39,0.3083846,0.6197019,-1.3335216,-0.2989626,4.387862,0.06028629
40,0.31692308,0.50779295,-1.4242982,-0.35149273,4.400593,0.06532377
41,0.32546154,0.39588404,-1.5150746,-0.4040228,4.453476,0.06971189
42,0.334,0.28397512,-1.605851,-0.4565529,4.506737,0.07407398
43,0.34253845,0.37726712,-1.7321283,-0.55223197,4.787164,0.07797499
44,0.3510769,0.47055903,-1.8584056,-0.647911,5.0488343,0.08023908
45,0.35961536,0.56385094,-1.9846829,-0.74359006,5.2955413,0.0818453
46,0.36815384,0.5908282,-2.1902132,-0.8518116,5.6265383,0.08742007
47,0.3766923,0.6178054,-2.3957434,-0.9600331,5.9358406,0.09333545
48,0.38523075,0.64478266,-2.6012735,-1.0682546,6.230563,0.10325718
