index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007003113,-0.012183795,-0.0026230114,0.16089067,0.00049942103
2,0.0006666667,0.014006226,-0.02436759,-0.0052460227,0.31937882,0.00094286236
3,0.001,0.021009339,-0.036551386,-0.007869034,0.51750606,0.0013432956
4,0.009538461,0.006956389,-0.07206853,0.005778878,0.7012226,0.011744142
5,0.018076923,-0.0070965607,-0.10758567,0.01942679,1.0322468,0.024960572
6,0.026615385,-0.02114951,-0.14310281,0.0330747,1.4162881,0.038605653
7,0.035153847,-0.022445478,-0.15649843,0.0352336,1.4613353,0.047631267
8,0.04369231,-0.023741445,-0.16989405,0.037392497,1.4967427,0.05699474
9,0.05223077,-0.025037412,-0.18328968,0.039551396,1.5260162,0.06684387
10,0.06076923,-0.020529652,-0.18617444,0.054887854,1.5507914,0.07728164
11,0.06930769,-0.016021894,-0.1890592,0.07022431,1.5731361,0.08818185
12,0.077846155,-0.011514137,-0.19194396,0.08556076,1.5915967,0.098507285
13,0.08638462,-0.027778897,-0.25300315,0.103373826,2.0376468,0.10955025
14,0.09492308,-0.044043656,-0.31406233,0.1211869,2.4668956,0.11990833
15,0.10346154,-0.060308415,-0.3751215,0.13899997,2.8481476,0.12064633
16,0.112,-0.054193165,-0.38309038,0.15002179,2.8304498,0.12019988
17,0.120538466,-0.04807791,-0.39105925,0.16104361,2.8076622,0.11970609
18,0.12907693,-0.041962657,-0.39902812,0.17206544,2.7824085,0.11943909
19,0.13761538,-0.049277328,-0.4093427,0.16566356,2.68263,0.11951491
20,0.14615384,-0.056591995,-0.41965732,0.15926167,2.5831807,0.11995315
21,0.15469229,-0.06390666,-0.42997193,0.15285979,2.4848824,0.12050963
22,0.16323076,-0.09555774,-0.44070092,0.12011838,2.2826283,0.120952584
23,0.17176922,-0.12720883,-0.45142987,0.08737695,2.088716,0.1363022
24,0.18030767,-0.15885991,-0.46215883,0.05463553,1.8981043,0.16678333
25,0.18884616,-0.15685675,-0.51713395,0.08232714,2.1200602,0.2012218
26,0.19738463,-0.1548536,-0.57210904,0.110018745,2.3375268,0.23638141
27,0.2059231,-0.15285045,-0.62708414,0.13771035,2.529283,0.27408394
28,0.21446154,-0.17099065,-0.64980066,0.15899381,2.5498831,0.31446922
29,0.22299999,-0.18913086,-0.6725172,0.18027727,2.5751934,0.33469594
30,0.23153844,-0.20727107,-0.6952337,0.20156074,2.5905719,0.354595
31,0.24007691,-0.12702185,-0.70416826,0.28038627,2.7838612,0.37408063
32,0.24861537,-0.046772614,-0.7131029,0.3592118,2.9515224,0.4086367
33,0.25715384,0.03347662,-0.7220375,0.43803734,3.0698795,0.4267957
34,0.2656923,0.0623208,-0.7870156,0.4522617,3.1959343,0.47461557
35,0.27423075,0.091165,-0.85199374,0.466486,3.3051248,0.5045935
36,0.2827692,0.1200092,-0.91697186,0.48071033,3.3889568,0.51901644
37,0.2913077,0.08690021,-1.1042929,0.5335172,3.861793,0.55122626
38,0.29984614,0.053791225,-1.2916138,0.586324,4.319969,0.5899851
39,0.3083846,0.020682238,-1.4789348,0.6391308,4.783792,0.6480774
40,0.31692308,0.11304676,-1.543997,0.5974018,4.8714046,0.69997215
41,0.32546154,0.20541126,-1.6090593,0.5556728,4.9920473,0.74279416
42,0.334,0.29777575,-1.6741216,0.51394385,5.090923,0.7569853
43,0.34253845,0.3225514,-1.7782804,0.57625544,5.236552,0.76919234
44,0.3510769,0.34732705,-1.8824391,0.638567,5.3795786,0.782786
45,0.35961536,0.3721027,-1.9865979,0.7008785,5.515304,0.79236525
46,0.36815384,0.32209653,-2.086277,0.76726484,5.6251674,0.8003322
47,0.3766923,0.27209035,-2.185956,0.8336511,5.7223997,0.813998
48,0.38523075,0.22208416,-2.285635,0.9000374,5.8516145,0.850989
49,0.39376923,0.27380374,-2.3775823,0.7519345,5.8363447,0.89665246
50,0.4023077,0.32552332,-2.4695294,0.6038317,5.7902827,0.9291574
51,0.41084614,0.37724292,-2.5614765,0.4557289,5.8242598,1.0175437
52,0.4193846,0.5237196,-2.7020812,0.28648907,5.9975963,1.1118315
53,0.42792305,0.6701963,-2.8426857,0.11724919,6.218804,1.1538584
54,0.4364615,0.816673,-2.9832902,-0.051990688,6.434737,1.1635633
55,0.445,0.8267695,-2.9830594,0.18732712,6.2054067,1.1618226
56,0.45353845,0.836866,-2.9828289,0.4266449,6.0889554,1.1966803
57,0.4620769,0.8469626,-2.9825983,0.6659627,6.0248947,1.2605685
58,0.4706154,0.81374764,-2.996106,0.87332714,6.0812893,1.3582215
59,0.47915384,0.78053266,-3.0096138,1.0806916,6.141644,1.4085648
60,0.4876923,0.7473177,-3.0231216,1.288056,6.176256,1.4132531
61,0.49623075,1.0306387,-3.2712276,1.1071838,6.1567955,1.4240545
62,0.5047692,1.3139596,-3.5193334,0.9263116,6.3677416,1.5102307
63,0.5133077,1.5972805,-3.7674391,0.7454394,6.572462,1.5153288
64,0.5218462,1.6745639,-3.6661556,0.7685671,6.40769,1.4892424
65,0.53038466,1.7518474,-3.5648723,0.79169476,6.248516,1.4673195
66,0.53892314,1.8291309,-3.463589,0.81482244,6.086317,1.4328666
67,0.54746157,1.5643022,-3.5309815,1.1743084,5.8189435,1.4313786
68,0.55600005,1.2994735,-3.598374,1.5337944,5.9453945,1.4838619
69,0.56453854,1.0346448,-3.6657662,1.8932805,6.03364,1.489642
70,0.5730769,0.35063863,-3.839813,2.0310407,6.119175,1.5649303
71,0.5816153,-0.3333676,-4.0138597,2.1688008,6.222011,1.5822424
72,0.59015375,-1.0173738,-4.1879063,2.306561,6.331128,1.5879315
73,0.5986923,-0.9147228,-4.3759995,2.5480654,6.338814,1.5987962
74,0.6072308,-0.8120717,-4.5640926,2.78957,6.3510976,1.61324
75,0.61576927,-0.70942056,-4.752186,3.0310748,6.367608,1.6298429
76,0.6243077,-1.141916,-4.761825,2.9137757,6.289652,1.6425443
77,0.6328462,-1.5744114,-4.771464,2.7964768,6.227388,1.6525667
78,0.64138466,-2.0069067,-4.7811027,2.679178,6.1725407,1.6538451
79,0.6499231,-2.4750905,-4.8221335,1.0197446,5.733006,1.652661
80,0.6584616,-2.9432743,-4.8631644,-0.6396885,5.6492176,1.7126834
81,0.66700006,-3.411458,-4.9041953,-2.2991216,5.9764347,1.7842122
82,0.6755385,-3.684081,-4.9130993,-2.2306292,5.951333,1.8048961
83,0.68407696,-3.9567041,-4.922003,-2.162137,5.9101143,1.79712
84,0.69261545,-4.229327,-4.9309063,-2.0936449,5.88292,1.802033
85,0.7011539,-3.8091807,-4.7240963,-0.08214617,5.7438545,1.8168887
86,0.70969236,-3.3890343,-4.5172863,1.9293528,5.8843527,1.8136039
87,0.71823084,-2.9688878,-4.3104763,3.9408517,6.0937557,1.8126583
88,0.72676927,-1.8881247,-4.324726,2.7931156,5.661548,1.8204763
89,0.73530775,-0.80736136,-4.3389754,1.6453801,5.2524657,1.8343327
90,0.74384624,0.27340198,-4.3532248,0.49764466,5.131663,1.9954567
91,0.7523846,-0.08730537,-3.8842244,1.4063395,5.353855,2.2961705
92,0.760923,-0.4480126,-3.415224,2.3150342,5.459043,2.3261857
93,0.76946145,-0.8087198,-2.9462237,3.223729,5.5657287,2.354155
94,0.778,1.2979348,-1.2719593,1.5161932,5.205773,2.3794422
95,0.7865385,3.4045894,0.40230536,-0.19134259,5.560515,2.6360328
96,0.79507697,5.511244,2.07657,-1.8988783,5.9705873,2.7406602
97,0.8036154,2.2761784,-0.87499356,-0.79968226,5.47317,2.8820417
98,0.8121539,-0.9588871,-3.8265572,0.29951406,5.7798567,3.1202939
99,0.82069236,-4.1939526,-6.778121,1.3987104,6.317169,3.2535696
100,0.8292308,-5.600215,-5.9717474,2.551807,6.503463,3.3155887
101,0.83776927,-7.006477,-5.1653743,3.7049036,6.6815634,3.373619
102,0.84630775,-8.412739,-4.359001,4.8580003,6.8514833,3.4186077
103,0.8548462,-7.3876295,-9.079344,5.123785,6.691307,3.4259293
104,0.86338466,-6.36252,-13.799686,5.3895698,6.7560205,3.4835365
105,0.87192315,-5.337411,-18.52003,5.6553545,6.943107,3.51727
106,0.8804616,-9.245845,-17.888031,7.1051464,7.2038994,3.5738516
107,0.88900006,-13.154279,-17.256033,8.554938,7.4649734,3.6184404
108,0.89753854,-17.062714,-16.624035,10.00473,7.7521076,3.7091796
109,0.9060769,-18.55929,-16.692472,7.7115793,7.774,3.8023627
110,0.91461533,-20.055868,-16.760908,5.4184294,7.8352313,3.8975465
111,0.92315376,-21.552446,-16.829344,3.1252797,7.855851,3.9304166
112,0.9316923,-27.052174,-14.608395,4.009212,8.223876,4.001529
113,0.9402308,-32.5519,-12.387445,4.8931437,8.646191,4.121851
114,0.9487693,-38.051624,-10.166496,5.7770753,8.945025,4.1344275
115,0.9573077,-40.72304,-5.2548723,6.522449,9.132058,4.124403
116,0.9658462,-43.394463,-0.34324837,7.2678227,9.247795,4.067745
117,0.97438467,-46.065884,4.5683756,8.013196,9.113319,3.7857895
118,0.9829231,-52.978966,6.1720247,6.8880405,9.304442,3.7657204
119,0.9914616,-59.892044,7.7756753,5.762885,9.482327,3.7551162
120,1.0,-66.80512,9.379326,4.6377296,9.683844,3.750086
