index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00014735943,0.010045612,0.010182456,0.20354018,3.383336e-05
2,0.0006666667,0.00029471886,0.020091224,0.020364912,0.40701365,6.363391e-05
3,0.001,0.00044207828,0.030136837,0.03054737,0.6105139,9.673158e-05
4,0.009538461,-0.020898232,0.038828075,0.046035085,0.73977983,0.0011762322
5,0.018076923,-0.04223854,0.047519315,0.061522804,0.862386,0.002307743
6,0.026615385,-0.06357885,0.056210555,0.07701052,0.9813269,0.0029549557
7,0.035153847,-0.056045555,0.067849144,0.097491235,1.1652074,0.0031819055
8,0.04369231,-0.048512258,0.07948773,0.11797194,1.3315156,0.00335267
9,0.05223077,-0.04097896,0.09112632,0.13845265,1.4862537,0.0036108089
10,0.06076923,-0.05687017,0.10289123,0.14404914,1.5022459,0.0038331244
11,0.06930769,-0.07276137,0.114656135,0.14964563,1.5144489,0.0037998846
12,0.077846155,-0.08865258,0.12642105,0.15524212,1.5206051,0.0037771375
13,0.08638462,-0.103480674,0.16950879,0.17538247,1.7876354,0.0051251715
14,0.09492308,-0.11830877,0.2125965,0.19552281,2.0363684,0.006850983
15,0.10346154,-0.13313685,0.25568423,0.21566316,2.2746153,0.008578183
16,0.112,-0.13720351,0.28485265,0.28455088,2.7916229,0.010345172
17,0.120538466,-0.14127018,0.31402108,0.3534386,3.2798166,0.010972936
18,0.12907693,-0.14533684,0.3431895,0.4223263,3.7374578,0.011535041
19,0.13761538,-0.17034383,0.3642386,0.4274491,3.7275949,0.012142195
20,0.14615384,-0.19535083,0.3852877,0.43257192,3.7033951,0.012774318
21,0.15469229,-0.22035782,0.4063368,0.43769473,3.6795554,0.01336302
22,0.16323076,-0.184421,0.4760316,0.46444213,3.7943296,0.014504487
23,0.17176922,-0.14848417,0.54572636,0.4911895,3.9575047,0.014432275
24,0.18030767,-0.11254734,0.6154211,0.5179369,4.165644,0.013921506
25,0.18884616,-0.09007362,0.618579,0.530586,4.129956,0.0137757715
26,0.19738463,-0.067599915,0.6217369,0.5432351,4.0929985,0.01378098
27,0.2059231,-0.045126207,0.6248948,0.55588424,4.053321,0.013729243
28,0.21446154,-0.044585887,0.63704914,0.6376421,4.2996135,0.014881
29,0.22299999,-0.044045564,0.64920354,0.7194,4.5342765,0.01748763
30,0.23153844,-0.04350524,0.66135794,0.8011579,4.756821,0.021204287
31,0.24007691,0.024350923,0.6673509,0.852207,4.865114,0.024830256
32,0.24861537,0.09220709,0.6733439,0.9032561,4.9681416,0.027989468
33,0.25715384,0.16006325,0.6793369,0.95430523,5.0658383,0.031700253
34,0.2656923,0.14789833,0.75205266,0.9227404,4.9815516,0.03755024
35,0.27423075,0.1357334,0.8247685,0.8911755,4.906197,0.041153144
36,0.2827692,0.12356845,0.8974843,0.8596106,4.8312182,0.044120148
37,0.2913077,0.175793,0.94389826,0.86218244,4.836898,0.04865652
38,0.29984614,0.22801757,0.9903123,0.8647543,4.843456,0.052757155
39,0.3083846,0.28024212,1.0367264,0.8673262,4.8533244,0.05605611
40,0.31692308,0.24049477,1.0554352,1.0306422,5.0451303,0.05992653
41,0.32546154,0.20074743,1.074144,1.193958,5.2329803,0.0650532
42,0.334,0.16100009,1.0928528,1.3572739,5.406003,0.07164859
43,0.34253845,0.23690186,1.1870703,1.4979019,5.7066135,0.07703832
44,0.3510769,0.31280363,1.2812878,1.63853,5.984925,0.082278356
45,0.35961536,0.38870537,1.3755053,1.7791581,6.2524047,0.09335617
46,0.36815384,0.31088078,1.4650807,2.0034492,6.525724,0.10880489
47,0.3766923,0.23305619,1.5546561,2.2277403,6.8246794,0.124745965
48,0.38523075,0.1552316,1.6442316,2.4520316,7.1221223,0.14185122
49,0.39376923,0.13140704,1.8982562,2.5862844,7.411209,0.15774778
50,0.4023077,0.10758246,2.1522806,2.7205372,7.6892395,0.17423338
51,0.41084614,0.08375788,2.406305,2.85479,7.9547544,0.19394201
52,0.4193846,0.24172983,2.5678313,3.0481231,8.242017,0.21174325
53,0.42792305,0.39970177,2.7293575,3.2414565,8.522651,0.23447911
54,0.4364615,0.55767375,2.8908837,3.43479,8.800208,0.25391498
55,0.445,0.80367374,3.005284,3.4938493,8.951878,0.27543405
56,0.45353845,1.0496738,3.1196842,3.552909,9.090274,0.29628187
57,0.4620769,1.2956738,3.2340844,3.6119685,9.233703,0.3161978
58,0.4706154,1.1691369,3.3503194,3.7136352,9.209314,0.33288375
59,0.47915384,1.0426,3.4665544,3.8153017,9.188066,0.35182834
60,0.4876923,0.9160632,3.5827894,3.916968,9.162897,0.37029243
61,0.49623075,1.0223719,3.6858208,3.8659122,9.143778,0.38847178
62,0.5047692,1.1286806,3.7888522,3.814856,9.125216,0.40763837
63,0.5133077,1.2349893,3.8918836,3.7638,9.104407,0.42690647
64,0.5218462,1.3548455,3.6835082,3.6208947,8.898293,0.44901007
65,0.53038466,1.4747016,3.4751327,3.4779892,8.70598,0.47185934
66,0.53892314,1.5945578,3.2667572,3.3350837,8.523802,0.49233705
67,0.54746157,1.7675334,3.6248696,3.6529226,8.761946,0.51316357
68,0.55600005,1.940509,3.982982,3.9707615,8.988618,0.53779316
69,0.56453854,2.1134844,4.3410945,4.2886004,9.191649,0.555383
70,0.5730769,2.4010072,4.357161,4.7932987,9.385242,0.57189846
71,0.5816153,2.68853,4.3732276,5.297997,9.572603,0.59136844
72,0.59015375,2.9760528,4.389294,5.8026953,9.766449,0.61569405
73,0.5986923,2.6491616,3.9280703,6.7159724,9.859297,0.6390228
74,0.6072308,2.3222704,3.466846,7.629249,10.0149145,0.65835804
75,0.61576927,1.9953792,3.0056217,8.542525,10.262503,0.68692255
76,0.6243077,2.2569547,2.2653651,8.677133,10.292781,0.72246075
77,0.6328462,2.51853,1.5251088,8.81174,10.352165,0.75786364
78,0.64138466,2.780105,0.78485256,8.946347,10.428615,0.79838693
79,0.6499231,3.2331753,0.36253333,9.217495,10.543989,0.8348958
80,0.6584616,3.6862454,-0.05978602,9.488643,10.674091,0.8836124
81,0.66700006,4.1393156,-0.48210537,9.75979,10.810175,0.93464255
82,0.6755385,4.0846314,-1.113786,9.597221,10.783244,0.9716436
83,0.68407696,4.0299473,-1.7454667,9.434652,10.763063,1.0106076
84,0.69261545,3.975263,-2.3771474,9.272083,10.736612,1.0370378
85,0.7011539,5.0438104,-3.3953404,9.262902,10.860558,1.0556792
86,0.70969236,6.112358,-4.4135337,9.25372,11.014829,1.0849887
87,0.71823084,7.1809053,-5.431727,9.244538,11.202357,1.1374413
88,0.72676927,7.60335,-6.9345026,9.665453,11.477877,1.1854908
89,0.73530775,8.025796,-8.437279,10.086369,11.735228,1.2229599
90,0.74384624,8.448241,-9.940054,10.507284,11.990731,1.265085
91,0.7523846,8.317842,-11.000194,11.256157,12.180596,1.3049953
92,0.760923,8.187442,-12.060333,12.00503,12.3655405,1.3477993
93,0.76946145,8.057042,-13.120473,12.753902,12.546783,1.3935002
94,0.778,7.79105,-11.7260275,13.398774,12.361104,1.4377195
95,0.7865385,7.525057,-10.331582,14.043645,12.204513,1.4693147
96,0.79507697,7.2590637,-8.937137,14.688516,12.064703,1.497874
97,0.8036154,7.7170496,-10.358446,14.192111,12.092244,1.5323615
98,0.8121539,8.175035,-11.779756,13.695707,12.138903,1.5763354
99,0.82069236,8.63302,-13.201065,13.199304,12.213783,1.6328676
100,0.8292308,9.359579,-13.015815,14.148519,12.223028,1.6834612
101,0.83776927,10.086138,-12.830565,15.097733,12.229221,1.7201604
102,0.84630775,10.812696,-12.645316,16.046946,12.273044,1.7853591
103,0.8548462,9.9624,-12.205562,17.411291,12.379433,1.8971685
104,0.86338466,9.112105,-11.765808,18.775637,12.487987,1.9952332
105,0.87192315,8.26181,-11.326055,20.139982,12.592791,2.068817
106,0.8804616,9.604761,-9.913338,20.880558,12.5329895,2.0951154
107,0.88900006,10.947712,-8.500622,21.621136,12.6081295,2.2143943
108,0.89753854,12.290663,-7.087906,22.361713,12.70586,2.3301842
109,0.9060769,14.90724,-6.9481087,21.683008,12.978908,2.713631
110,0.91461533,17.523815,-6.808312,21.004303,13.238747,2.9838088
111,0.92315376,20.14039,-6.668515,20.325598,13.31342,2.995851
112,0.9316923,23.206076,-8.143614,24.670765,13.155144,3.0114367
113,0.9402308,26.27176,-9.618711,29.01593,13.26413,3.3484707
114,0.9487693,29.337446,-11.093809,33.361095,13.392359,3.3557436
115,0.9573077,28.133879,-9.151849,32.696495,13.2311,3.4002614
116,0.9658462,26.93031,-7.2098875,32.0319,13.143982,3.493588
117,0.97438467,25.72674,-5.267926,31.367304,13.232878,3.7238984
118,0.9829231,29.231009,-6.9485893,28.224194,13.016706,3.6625278
119,0.9914616,32.73528,-8.629252,25.08108,13.1133995,3.6585565
120,1.0,36.239548,-10.309916,21.937965,13.110378,3.532667
