index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0057803756,-0.010516778,0.0075452193,0.18965387,0.00039638762
2,0.0006666667,-0.011560751,-0.021033555,0.015090439,0.38695613,0.0008014706
3,0.001,-0.017341126,-0.031550333,0.022635657,0.5860794,0.0011074569
4,0.009538461,-0.026028544,-0.047242828,0.024519378,0.700121,0.0073613273
5,0.018076923,-0.03471596,-0.06293532,0.026403097,0.7910818,0.014213129
6,0.026615385,-0.04340338,-0.07862782,0.028286817,0.8731716,0.02133226
7,0.035153847,-0.030403253,-0.10635651,0.037385017,1.0447583,0.028817255
8,0.04369231,-0.01740313,-0.13408521,0.04648321,1.1778418,0.036804214
9,0.05223077,-0.0044030063,-0.1618139,0.055581406,1.3082774,0.045484312
10,0.06076923,0.0038528051,-0.17314723,0.072405696,1.398982,0.05392728
11,0.06930769,0.012108614,-0.18448058,0.089229986,1.4660126,0.06279509
12,0.077846155,0.020364422,-0.19581392,0.106054276,1.5386614,0.07125717
13,0.08638462,0.037180983,-0.22910851,0.16868734,2.1167512,0.079895355
14,0.09492308,0.053997546,-0.26240307,0.23132041,2.654902,0.09575098
15,0.10346154,0.07081411,-0.29569763,0.29395348,3.088994,0.113414854
16,0.112,0.10209046,-0.2633411,0.2912455,2.9067702,0.12920454
17,0.120538466,0.13336682,-0.23098454,0.2885375,2.7624152,0.14945807
18,0.12907693,0.16464318,-0.19862798,0.2858295,2.765153,0.17496869
19,0.13761538,0.17052183,-0.18556333,0.2785065,2.68562,0.19952367
20,0.14615384,0.17640048,-0.17249869,0.2711835,2.6104362,0.22446711
21,0.15469229,0.18227914,-0.15943405,0.2638605,2.542254,0.25448895
22,0.16323076,0.23810084,-0.13572344,0.22968477,2.64238,0.28898978
23,0.17176922,0.29392254,-0.11201285,0.19550905,2.6935062,0.31910133
24,0.18030767,0.34974423,-0.088302255,0.16133332,2.8735728,0.35866606
25,0.18884616,0.34746516,-0.1284728,0.16257365,2.8396797,0.39173776
26,0.19738463,0.34518608,-0.16864336,0.16381398,2.8325572,0.42389613
27,0.2059231,0.342907,-0.2088139,0.1650543,2.8354697,0.45290387
28,0.21446154,0.3456744,-0.2851447,0.16362019,2.9578617,0.48273158
29,0.22299999,0.3484418,-0.36147547,0.16218609,3.165418,0.49847445
30,0.23153844,0.35120922,-0.43780625,0.16075198,3.3572211,0.51134145
31,0.24007691,0.4650463,-0.43283978,0.27138245,3.387584,0.5269467
32,0.24861537,0.5788834,-0.42787334,0.38201296,3.2678094,0.54563016
33,0.25715384,0.69272053,-0.4229069,0.49264348,3.2332678,0.56679004
34,0.2656923,0.82914954,-0.43914205,0.48242894,3.1874554,0.58332944
35,0.27423075,0.96557856,-0.4553772,0.47221446,3.2921557,0.59939694
36,0.2827692,1.1020075,-0.47161233,0.46199998,3.521259,0.6212618
37,0.2913077,1.0696639,-0.53218085,0.37687337,3.3220875,0.6559957
38,0.29984614,1.0373203,-0.59274936,0.29174677,3.2419,0.7044894
39,0.3083846,1.0049766,-0.6533178,0.20662016,3.4080312,0.7623504
40,0.31692308,1.0896976,-0.54555553,0.2422429,2.9989343,0.8268673
41,0.32546154,1.1744187,-0.43779323,0.27786565,2.7064538,0.9017451
42,0.334,1.2591398,-0.33003092,0.3134884,2.8978832,0.99197316
43,0.34253845,1.3382999,-0.28926867,0.3411499,3.0196798,1.0680833
44,0.3510769,1.4174601,-0.24850641,0.3688114,3.1287029,1.1634551
45,0.35961536,1.4966203,-0.20774415,0.3964729,3.1962261,1.2496297
46,0.36815384,1.4848965,-0.0074340403,0.26892248,3.4713845,1.3029245
47,0.3766923,1.4731729,0.19287606,0.14137208,3.7535589,1.308087
48,0.38523075,1.4614493,0.39318615,0.013821691,4.0227838,1.3131521
49,0.39376923,1.434925,0.203044,-0.10692251,3.7983847,1.3124145
50,0.4023077,1.4084005,0.012901872,-0.22766672,3.812196,1.3221244
51,0.41084614,1.3818761,-0.17724025,-0.34841093,4.0215683,1.361787
52,0.4193846,1.4555322,-0.032240227,-0.219491,3.7017329,1.3995246
53,0.42792305,1.5291884,0.112759784,-0.090571105,3.514704,1.4082178
54,0.4364615,1.6028446,0.2577598,0.038348794,3.4768581,1.4156641
55,0.445,1.6681782,0.26857886,0.25251418,3.3877766,1.5023494
56,0.45353845,1.7335117,0.27939796,0.46667957,3.3882887,1.5860779
57,0.4620769,1.7988452,0.29021707,0.68084496,3.6387813,1.7259156
58,0.4706154,1.924194,0.5381266,0.46041596,3.742747,1.8930829
59,0.47915384,2.049543,0.78603613,0.23998702,3.9799488,2.0575228
60,0.4876923,2.1748917,1.0339457,0.019558072,4.276957,2.200302
61,0.49623075,2.1370568,0.70175445,-0.2701111,4.1649914,2.2912955
62,0.5047692,2.099222,0.36956325,-0.55978036,4.109953,2.3796415
63,0.5133077,2.061387,0.037372053,-0.8494496,4.458603,2.5141065
64,0.5218462,2.1637182,-0.10885526,-0.30155295,4.419831,2.7320995
65,0.53038466,2.2660491,-0.2550826,0.24634367,4.8424954,3.0935185
66,0.53892314,2.36838,-0.40130997,0.7942403,5.2362537,3.263081
67,0.54746157,1.9030414,-0.48706454,0.79427135,5.2316446,3.44058
68,0.55600005,1.4377029,-0.57281905,0.7943024,5.3549433,3.6237533
69,0.56453854,0.9723644,-0.65857357,0.79433346,5.8629565,4.1724606
70,0.5730769,1.2949328,-0.7586511,0.9801655,6.0074954,4.5278907
71,0.5816153,1.6175013,-0.8587286,1.1659975,6.138452,4.8194666
72,0.59015375,1.9400697,-0.9588061,1.3518295,6.273387,4.926627
73,0.5986923,1.7930284,-1.2912247,1.1170104,6.3348703,4.991569
74,0.6072308,1.645987,-1.6236434,0.8821912,6.505924,5.128954
75,0.61576927,1.4989457,-1.9560621,0.647372,6.700814,5.2962794
76,0.6243077,0.9007363,-2.5743747,1.0407907,6.8079042,5.413958
77,0.6328462,0.30252695,-3.1926873,1.4342092,7.098196,5.5627055
78,0.64138466,-0.29568237,-3.8109999,1.8276278,7.328891,5.588358
79,0.6499231,-0.021930397,-4.3057466,2.3117,7.387906,5.5629773
80,0.6584616,0.25182152,-4.8004932,2.7957723,7.492549,5.5722404
81,0.66700006,0.52557343,-5.29524,3.2798445,7.6154976,5.6127944
82,0.6755385,1.3291109,-5.5031805,4.128108,7.6776767,5.638766
83,0.68407696,2.1326485,-5.711121,4.976372,7.789565,5.6773453
84,0.69261545,2.9361858,-5.9190617,5.8246355,7.923032,5.719068
85,0.7011539,4.12707,-5.920144,4.5370226,7.664922,5.815769
86,0.70969236,5.317954,-5.9212265,3.2494104,7.7463636,6.00041
87,0.71823084,6.508838,-5.922309,1.9617982,8.032843,6.2613745
88,0.72676927,6.2916284,-6.6448884,2.656235,8.064825,6.4978895
89,0.73530775,6.074419,-7.3674674,3.3506713,8.330558,6.7931395
90,0.74384624,5.8572097,-8.090046,4.045108,8.574801,7.0079727
91,0.7523846,5.324199,-7.1062555,2.812493,8.363748,7.204798
92,0.760923,4.791189,-6.122465,1.5798783,8.354667,7.4902096
93,0.76946145,4.258179,-5.1386747,0.34726357,8.490929,7.716967
94,0.778,5.4770985,-7.8906307,1.2306201,8.952029,8.020668
95,0.7865385,6.696018,-10.642587,2.1139767,9.823593,8.566105
96,0.79507697,7.914938,-13.394543,2.9973333,10.328668,8.695412
97,0.8036154,9.758246,-12.644883,2.1875556,10.387076,8.822355
