index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0022773733,0.011600418,-0.007792576,0.18607467,0.0038824228
2,0.0006666667,-0.0045547467,0.023200836,-0.015585152,0.37854624,0.0059196437
3,0.001,-0.00683212,0.034801252,-0.023377728,0.5782349,0.007618526
4,0.009538461,0.005767644,0.011811629,0.003817523,0.06406379,0.055445902
5,0.018076923,0.018367408,-0.011177994,0.031012774,-0.24795818,0.1410806
6,0.026615385,0.030967172,-0.034167618,0.058208026,0.12009227,0.2069994
7,0.035153847,0.037408154,-0.024177954,0.03679987,-0.22901043,0.26866734
8,0.04369231,0.04384914,-0.014188289,0.015391724,-0.04873371,0.64284325
9,0.05223077,0.050290126,-0.004198624,-0.006016422,0.45224333,0.9871663
10,0.06076923,0.06486253,0.004182135,-0.024725057,0.7398515,1.1433794
11,0.06930769,0.07943493,0.012562895,-0.0434337,0.95833063,1.2472913
12,0.077846155,0.09400733,0.020943655,-0.062142342,1.1263033,1.3179318
13,0.08638462,0.104267664,0.0071437685,-0.020373482,0.6997837,1.4193823
14,0.09492308,0.114528,-0.0066561177,0.021395374,0.80972695,1.584918
15,0.10346154,0.12478834,-0.020456005,0.063164234,1.1549469,1.6752486
16,0.112,0.10879197,-0.040159747,0.020739034,0.79134953,1.7609316
17,0.120538466,0.0927956,-0.059863493,-0.021686152,0.5367834,1.8708016
18,0.12907693,0.076799236,-0.07956724,-0.06411134,0.9119594,2.1390228
19,0.13761538,0.06239292,-0.07082819,-0.09642278,1.1995814,2.3036504
20,0.14615384,0.047986604,-0.062089153,-0.12873422,1.4409765,2.4139593
21,0.15469229,0.03358029,-0.053350113,-0.16104566,1.6497843,2.5008125
22,0.16323076,0.05154683,-0.07315615,-0.101582125,1.2338296,2.5970418
23,0.17176922,0.06951338,-0.09296219,-0.042118613,1.0115432,2.8091
24,0.18030767,0.08747993,-0.11276823,0.0173449,1.3231161,2.9667003
25,0.18884616,0.076181255,-0.08948053,0.020096106,1.2828507,3.080509
26,0.19738463,0.06488259,-0.06619283,0.022847317,1.2554026,3.2089543
27,0.2059231,0.053583927,-0.04290513,0.025598528,1.2578129,3.3646781
28,0.21446154,0.0033540018,-0.09898536,0.062584534,1.5745472,3.51914
29,0.22299999,-0.046875928,-0.1550656,0.09957054,1.9167793,3.6515455
30,0.23153844,-0.09710586,-0.21114583,0.13655655,2.2011607,3.750756
31,0.24007691,-0.09129441,-0.11897852,0.17342457,1.963942,3.8610358
32,0.24861537,-0.08548296,-0.026811212,0.21029258,1.9721227,4.0105915
33,0.25715384,-0.07967152,0.0653561,0.24716058,2.1914968,4.1317997
34,0.2656923,-0.12352919,-0.007979751,0.17295197,1.9008539,4.2725153
35,0.27423075,-0.16738686,-0.0813156,0.09874334,1.882851,4.5203824
36,0.2827692,-0.21124452,-0.15465145,0.024534717,2.4245222,4.876625
37,0.2913077,-0.25344828,-0.18247198,0.0769982,2.6069965,5.1390076
38,0.29984614,-0.29565203,-0.21029252,0.12946168,2.9720592,5.4460144
39,0.3083846,-0.3378558,-0.23811306,0.18192516,3.2996273,5.705547
40,0.31692308,-0.38629562,-0.3055686,0.08434792,3.4526203,5.835958
41,0.32546154,-0.43473542,-0.37302414,-0.013229325,3.6640239,5.940017
