index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008899137,-0.0075994874,-0.008028423,0.19949213,0.0002648658
2,0.0006666667,0.017798275,-0.015198975,-0.016056847,0.39947748,0.0005357129
3,0.001,0.026697412,-0.022798462,-0.02408527,0.5994885,0.0008148102
4,0.009538461,0.062351175,-0.030819142,-0.0056640767,0.77471244,0.007093159
5,0.018076923,0.09800494,-0.038839824,0.012757115,1.0295012,0.01288374
6,0.026615385,0.1336587,-0.046860505,0.031178307,1.2391152,0.018711608
7,0.035153847,0.12507467,-0.043193866,0.018542644,1.0212486,0.027143037
8,0.04369231,0.116490655,-0.039527226,0.0059069823,0.8360907,0.035843946
9,0.05223077,0.10790664,-0.035860587,-0.006728679,0.6655263,0.044159196
10,0.06076923,0.13286275,-0.06960218,-0.016651155,1.0441313,0.052368548
11,0.06930769,0.15781885,-0.10334377,-0.02657363,1.3970275,0.059511676
12,0.077846155,0.18277496,-0.13708536,-0.036496103,1.7212338,0.06775044
13,0.08638462,0.17540295,-0.15685795,-0.044697665,1.6949842,0.07794962
14,0.09492308,0.16803093,-0.17663056,-0.052899227,1.6586196,0.0869838
15,0.10346154,0.16065891,-0.19640316,-0.06110079,1.6036851,0.09874585
16,0.112,0.19964859,-0.20455562,-0.06757107,1.8201563,0.11213068
17,0.120538466,0.23863828,-0.21270806,-0.07404135,2.026351,0.12891977
18,0.12907693,0.27762797,-0.2208605,-0.08051164,2.2138116,0.14408383
19,0.13761538,0.32028934,-0.22807755,-0.11184497,2.420032,0.15731393
20,0.14615384,0.36295074,-0.23529461,-0.14317831,2.620597,0.17098415
21,0.15469229,0.40561214,-0.24251167,-0.17451164,2.8356667,0.18574853
22,0.16323076,0.41906953,-0.28856334,-0.18969251,2.9479287,0.20195271
23,0.17176922,0.43252692,-0.33461502,-0.20487338,3.0149984,0.21810059
24,0.18030767,0.4459843,-0.3806667,-0.22005425,3.0887027,0.23152186
25,0.18884616,0.4220541,-0.35991737,-0.27183977,3.064294,0.24474564
26,0.19738463,0.39812392,-0.339168,-0.3236253,3.0435138,0.25858653
27,0.2059231,0.37419373,-0.31841865,-0.37541083,3.0532484,0.27491093
28,0.21446154,0.37099984,-0.36917573,-0.40759173,3.0679743,0.29123753
29,0.22299999,0.367806,-0.41993284,-0.4397726,3.0935366,0.30524164
30,0.23153844,0.36461213,-0.47068995,-0.47195348,3.1032631,0.3190916
31,0.24007691,0.43813157,-0.446845,-0.51190954,3.3009405,0.33173007
32,0.24861537,0.51165104,-0.423,-0.5518656,3.4674757,0.34384435
33,0.25715384,0.5851705,-0.39915502,-0.5918217,3.6435628,0.3611453
34,0.2656923,0.6223771,-0.32752195,-0.60810333,3.660983,0.38318315
35,0.27423075,0.65958375,-0.25588888,-0.624385,3.711096,0.4094056
36,0.2827692,0.6967904,-0.18425581,-0.64066666,3.714462,0.43417805
37,0.2913077,0.58797395,-0.19307494,-0.6350155,3.4394,0.46489123
38,0.29984614,0.47915742,-0.20189409,-0.6293643,3.1697388,0.4958895
39,0.3083846,0.37034088,-0.21071324,-0.62371314,2.9250617,0.52360255
40,0.31692308,0.46638992,-0.25043416,-0.6420568,2.9997895,0.5542008
41,0.32546154,0.56243896,-0.29015508,-0.6604005,3.1112454,0.59069204
42,0.334,0.65848804,-0.329876,-0.6787442,3.212324,0.6265807
43,0.34253845,0.62648815,-0.26554525,-0.73724806,3.1936657,0.6667053
44,0.3510769,0.59448826,-0.2012145,-0.7957519,3.1642933,0.7087532
