index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0077289417,-0.011366291,0.0039999858,0.20421383,8.0513455e-05
2,0.0006666667,0.0154578835,-0.022732582,0.0079999715,0.40841687,0.00016144302
3,0.001,0.023186825,-0.03409887,0.011999957,0.6125842,0.00024450524
4,0.009538461,0.053241752,-0.04166665,0.018772848,0.860313,0.0024868904
5,0.018076923,0.08329668,-0.049234428,0.025545739,1.0971648,0.0049423845
6,0.026615385,0.113351606,-0.056802206,0.03231863,1.3215351,0.0076789767
7,0.035153847,0.12324174,-0.083457865,0.04849811,1.6126082,0.010588124
8,0.04369231,0.13313188,-0.110113524,0.06467759,1.8855748,0.013626237
9,0.05223077,0.14302202,-0.13676918,0.08085707,2.1412284,0.016739268
10,0.06076923,0.1444359,-0.15291207,0.091736205,2.2097425,0.020092929
11,0.06930769,0.14584978,-0.16905494,0.10261534,2.269064,0.023746297
12,0.077846155,0.14726366,-0.18519782,0.11349448,2.3206494,0.027596492
13,0.08638462,0.158608,-0.21563737,0.10949448,2.4893553,0.031690575
14,0.09492308,0.16995235,-0.24607693,0.10549447,2.6452618,0.035992764
15,0.10346154,0.18129669,-0.2765165,0.10149446,2.7883735,0.040531065
16,0.112,0.17908788,-0.26683515,0.12383879,2.6506045,0.045264304
17,0.120538466,0.17687906,-0.2571538,0.14618312,2.5200958,0.05035201
18,0.12907693,0.17467025,-0.24747248,0.16852744,2.3962312,0.05567183
19,0.13761538,0.18455672,-0.29488277,0.18274723,2.6255062,0.06129543
20,0.14615384,0.19444321,-0.34229302,0.19696702,2.8393536,0.067136884
21,0.15469229,0.2043297,-0.38970327,0.21118681,3.0371628,0.073500946
22,0.16323076,0.24936268,-0.4013553,0.25363,3.2345035,0.07975565
23,0.17176922,0.2943957,-0.41300732,0.29607323,3.4229562,0.086249344
24,0.18030767,0.33942866,-0.42465934,0.33851644,3.5981758,0.0927688
25,0.18884616,0.34784254,-0.43785712,0.35371423,3.5986166,0.0996397
26,0.19738463,0.35625643,-0.4510549,0.368912,3.5948145,0.107048444
27,0.2059231,0.3646703,-0.46425268,0.3841098,3.586333,0.11488733
28,0.21446154,0.40845785,-0.53646517,0.3657875,3.8033419,0.12331824
29,0.22299999,0.45224538,-0.6086776,0.3474652,4.0031176,0.13258873
30,0.23153844,0.49603292,-0.6808901,0.32914287,4.183865,0.14227766
31,0.24007691,0.6229451,-0.76354575,0.3315861,4.5975256,0.15190926
32,0.24861537,0.7498572,-0.8462014,0.33402935,4.981193,0.16236916
33,0.25715384,0.8767693,-0.9288571,0.3364726,5.3479095,0.17375702
34,0.2656923,0.8693333,-0.9803516,0.3516484,5.3849244,0.18541406
35,0.27423075,0.8618974,-1.0318462,0.3668242,5.417946,0.19789101
36,0.2827692,0.8544615,-1.0833406,0.38200003,5.447031,0.21103851
37,0.2913077,0.94791204,-1.1668022,0.40019414,5.697798,0.22531033
38,0.29984614,1.0413625,-1.2502637,0.41838828,5.9391537,0.24030045
39,0.3083846,1.1348131,-1.3337252,0.43658242,6.166076,0.2562686
40,0.31692308,1.141989,-1.515194,0.46502194,6.4531713,0.2727314
41,0.32546154,1.1491649,-1.6966629,0.4934615,6.7306623,0.28995392
42,0.334,1.1563408,-1.8781317,0.521901,6.999222,0.30721706
43,0.34253845,1.1923553,-1.9576887,0.54731864,7.103949,0.32542568
44,0.3510769,1.2283698,-2.0372455,0.57273626,7.199483,0.3442477
45,0.35961536,1.2643844,-2.1168025,0.5981539,7.286343,0.3637435
46,0.36815384,1.2819852,-2.2585936,0.7729341,7.560158,0.3840021
47,0.3766923,1.2995859,-2.4003847,0.9477143,7.8247457,0.40453953
48,0.38523075,1.3171867,-2.5421758,1.1224946,8.082351,0.4241626
49,0.39376923,1.4777142,-2.7040365,1.1299633,8.314511,0.44572037
50,0.4023077,1.6382416,-2.8658974,1.1374321,8.540364,0.47071484
51,0.41084614,1.7987691,-3.0277584,1.1449009,8.760902,0.49842545
52,0.4193846,2.0170696,-3.0238426,1.293934,8.934987,0.5312108
53,0.42792305,2.23537,-3.0199268,1.4429669,9.097873,0.56937116
54,0.4364615,2.4536703,-3.016011,1.5919999,9.260537,0.60912067
55,0.445,2.4112234,-3.2855456,1.4206043,9.307272,0.653816
56,0.45353845,2.3687766,-3.5550804,1.2492088,9.360654,0.7026795
57,0.4620769,2.3263297,-3.8246152,1.0778133,9.40801,0.7510141
58,0.4706154,2.280663,-4.0551577,1.6399047,9.743682,0.80237216
59,0.47915384,2.234996,-4.2857,2.2019963,10.126355,0.85540366
60,0.4876923,2.1893291,-4.516242,2.764088,10.483284,0.9109955
61,0.49623075,2.275564,-4.954652,2.8991792,10.830978,0.96911705
62,0.5047692,2.3617985,-5.393062,3.0342708,11.158308,1.0266497
63,0.5133077,2.448033,-5.8314724,3.1693623,11.462917,1.0854869
64,0.5218462,2.8053663,-5.561707,2.9922748,11.321534,1.1527109
65,0.53038466,3.1626997,-5.2919416,2.815187,11.2152195,1.2271359
66,0.53892314,3.5200331,-5.0221763,2.6380992,11.1418295,1.3039665
