index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00090527785,0.013343869,0.0051228157,0.2042002,1.015703e-05
2,0.0006666667,0.0018105557,0.026687738,0.010245631,0.40835804,1.9851906e-05
3,0.001,0.0027158335,0.040031604,0.015368447,0.61247826,2.894742e-05
4,0.009538461,-0.0034947079,0.04123159,0.017908787,0.5281217,0.00025608015
5,0.018076923,-0.009705249,0.042431578,0.020449128,0.4362743,0.00051567674
6,0.026615385,-0.01591579,0.043631565,0.022989469,0.33893096,0.00080717035
7,0.035153847,-0.032985955,0.04563859,0.021856152,0.22303016,0.0011185802
8,0.04369231,-0.050056122,0.047645617,0.020722836,0.10742751,0.0014795822
9,0.05223077,-0.06712629,0.049652644,0.019589521,-0.008845001,0.0018162387
10,0.06076923,-0.04351224,0.057449143,0.03081055,0.009592526,0.0021769104
11,0.06930769,-0.0198982,0.06524564,0.04203158,0.021364039,0.002584986
12,0.077846155,0.0037158392,0.07304214,0.053252608,0.029820777,0.0029608738
13,0.08638462,-0.00023155194,0.115785986,0.08649823,0.4210154,0.003206171
14,0.09492308,-0.0041789403,0.15852983,0.11974386,0.78747505,0.0032637687
15,0.10346154,-0.008126329,0.20127368,0.15298949,1.1309797,0.0034702998
16,0.112,-0.013866688,0.22530176,0.14583509,1.1727598,0.003682707
17,0.120538466,-0.019607048,0.24932985,0.13868068,1.2067032,0.0038650262
18,0.12907693,-0.025347408,0.27335793,0.13152628,1.2326967,0.0040007113
19,0.13761538,0.004284188,0.31765968,0.12755086,1.4326261,0.0042261747
20,0.14615384,0.033915784,0.36196142,0.12357543,1.6172596,0.004921946
21,0.15469229,0.06354738,0.40626317,0.1196,1.7925197,0.005598415
22,0.16323076,0.06621404,0.45774385,0.12334387,1.9861572,0.006172754
23,0.17176922,0.06888071,0.50922453,0.12708774,2.1656058,0.006804795
24,0.18030767,0.071547374,0.56070524,0.13083161,2.3313854,0.007646998
25,0.18884616,0.08216841,0.58300346,0.14164214,2.3561666,0.00849747
26,0.19738463,0.09278945,0.6053017,0.15245266,2.3751054,0.009498732
27,0.2059231,0.10341049,0.6275999,0.16326319,2.3881328,0.010525063
28,0.21446154,0.14508769,0.6707894,0.1629158,2.4955359,0.011569586
29,0.22299999,0.1867649,0.7139789,0.1625684,2.5924125,0.012811621
30,0.23153844,0.2284421,0.75716835,0.16222101,2.6804442,0.014196907
31,0.24007691,0.24114385,0.74666315,0.20139648,2.5843346,0.015238231
32,0.24861537,0.2538456,0.7361579,0.24057193,2.4874926,0.01667273
33,0.25715384,0.26654735,0.72565264,0.27974737,2.3894477,0.017830048
34,0.2656923,0.30360702,0.8088947,0.20234036,2.4901423,0.019033572
35,0.27423075,0.34066668,0.8921368,0.12493336,2.5943246,0.020410493
36,0.2827692,0.37772635,0.97537893,0.04752636,2.6855822,0.021852061
37,0.2913077,0.37176841,1.0087439,0.008193016,2.6287458,0.024276568
38,0.29984614,0.3658105,1.0421089,-0.031140324,2.5693755,0.026856918
39,0.3083846,0.3598526,1.0754739,-0.07047366,2.509026,0.029814411
40,0.31692308,0.24522105,1.1394141,-0.10635437,2.4662027,0.033007175
41,0.32546154,0.13058946,1.2033544,-0.14223507,2.4190407,0.035666153
42,0.334,0.01595787,1.2672946,-0.17811577,2.3640347,0.036179077
43,0.34253845,0.020982498,1.4342982,-0.16637543,2.6050618,0.035603277
44,0.3510769,0.026007105,1.6013016,-0.15463509,2.8256867,0.034032643
45,0.35961536,0.031031711,1.768305,-0.14289474,3.0310783,0.031450722
46,0.36815384,0.134772,1.9564456,-0.030992977,3.354173,0.028826293
47,0.3766923,0.2385123,2.144586,0.080908775,3.6527734,0.027642054
48,0.38523075,0.3422526,2.3327265,0.19281054,3.9353087,0.029781355
49,0.39376923,0.36664557,2.5055158,0.3871895,4.188017,0.036435526
50,0.4023077,0.39103857,2.6783051,0.5815685,4.4303427,0.04577131
51,0.41084614,0.41543156,2.8510945,0.77594745,4.6634417,0.05809322
52,0.4193846,0.33318242,3.036937,0.72848773,4.7518086,0.07227413
53,0.42792305,0.25093326,3.2227793,0.68102807,4.8332844,0.08732422
54,0.4364615,0.1686841,3.4086215,0.6335684,4.9078317,0.102907
55,0.445,-0.052891284,3.374572,0.59898245,4.698735,0.11923963
56,0.45353845,-0.2744667,3.3405228,0.5643965,4.4935994,0.13619131
57,0.4620769,-0.49604213,3.3064735,0.52981055,4.2891293,0.15407145
58,0.4706154,-0.4581193,3.598305,0.5438211,4.4888115,0.1717691
