index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043697786,0.012573163,0.005291581,0.20422086,-2.1180946e-09
2,0.0006666667,0.008739557,0.025146326,0.010583162,0.40839964,3.943785e-09
3,0.001,0.013109336,0.03771949,0.015874743,0.61253357,2.3424196e-08
4,0.009538461,0.018781208,0.047839087,0.017937263,0.6688179,-3.4328855e-07
5,0.018076923,0.02445308,0.057958685,0.019999783,0.7150531,1.8280947e-08
6,0.026615385,0.030124951,0.06807828,0.022062303,0.75168705,1.9265772e-07
7,0.035153847,0.029817648,0.10062512,0.02522383,1.0253925,1.4118291e-07
8,0.04369231,0.029510347,0.13317196,0.02838536,1.2806575,3.1002884e-07
9,0.05223077,0.029203046,0.1657188,0.03154689,1.517652,6.391008e-07
10,0.06076923,0.034921825,0.1827085,0.041328073,1.6279075,-5.4067493e-07
11,0.06930769,0.040640604,0.19969821,0.051109254,1.7270703,-3.6536994e-07
12,0.077846155,0.046359383,0.21668792,0.060890436,1.8156743,-1.8695357e-07
13,0.08638462,0.068020806,0.24251597,0.055577993,1.9647949,-4.6576335e-07
14,0.09492308,0.08968223,0.268344,0.05026555,2.1009607,-4.907614e-07
15,0.10346154,0.11134365,0.29417205,0.044953108,2.2247753,-6.0524496e-07
16,0.112,0.11436452,0.3140993,0.060718697,2.3099241,-4.0104254e-07
17,0.120538466,0.11738539,0.33402658,0.076484285,2.3852324,-1.7417199e-07
18,0.12907693,0.120406255,0.35395384,0.09224987,2.4512668,5.4425072e-08
19,0.13761538,0.108552076,0.41485992,0.117348835,2.7666636,3.2052768e-07
20,0.14615384,0.09669789,0.475766,0.1424478,3.0605295,9.366953e-07
21,0.15469229,0.0848437,0.5366721,0.16754676,3.3339727,-6.189214e-08
22,0.16323076,0.084531225,0.5803908,0.17006753,3.4629242,1.6153517e-07
23,0.17176922,0.08421874,0.6241095,0.17258832,3.5801263,1.9618147e-07
24,0.18030767,0.083906256,0.6678282,0.1751091,3.6862273,8.86874e-07
25,0.18884616,0.16045313,0.6913021,0.23210913,3.9189408,1.6793657e-06
26,0.19738463,0.237,0.71477604,0.28910917,4.134855,3.085093e-06
27,0.2059231,0.3135469,0.73824996,0.3461092,4.3348994,2.2666566e-06
28,0.21446154,0.3440625,0.83978647,0.3986978,4.765191,3.3473514e-06
29,0.22299999,0.37457812,0.9413229,0.45128638,5.169543,2.7977217e-06
30,0.23153844,0.40509373,1.0428594,0.50387496,5.54934,4.203851e-06
31,0.24007691,0.455375,1.0824012,0.5146457,5.6505356,3.842179e-06
32,0.24861537,0.50565624,1.1219429,0.52541643,5.7414436,4.0875466e-06
33,0.25715384,0.5559375,1.1614846,0.5361872,5.822521,4.503613e-06
34,0.2656923,0.5944792,1.3123804,0.51354146,6.1790233,4.1112253e-06
35,0.27423075,0.6330209,1.4632761,0.49089566,6.5134273,3.392752e-06
36,0.2827692,0.67156255,1.6141719,0.46824986,6.8267136,3.0670144e-06
37,0.2913077,0.6772292,1.7203907,0.5191665,7.0526557,5.792526e-06
38,0.29984614,0.6828959,1.8266095,0.5700832,7.2623644,6.4831893e-06
39,0.3083846,0.6885626,1.9328283,0.6209999,7.4565296,6.7317524e-06
40,0.31692308,0.8374948,2.0063906,0.6316302,7.6358633,6.6984285e-06
41,0.32546154,0.98642707,2.079953,0.6422605,7.8010178,6.2650874e-06
42,0.334,1.1353593,2.1535153,0.6528908,7.9526896,3.3541735e-06
43,0.34253845,1.141776,2.252646,0.67544276,8.055136,3.4217326e-06
44,0.3510769,1.1481926,2.3517764,0.69799477,8.147397,3.6854947e-06
45,0.35961536,1.1546093,2.4509068,0.7205468,8.230037,2.3469836e-06
46,0.36815384,1.1971874,2.6650217,0.68696856,8.476997,8.20213e-07
47,0.3766923,1.2397655,2.8791363,0.65339035,8.706601,2.8715901e-06
48,0.38523075,1.2823436,3.093251,0.61981213,8.919835,5.9642957e-06
49,0.39376923,1.1178437,3.3326986,0.8334789,9.199029,1.0257512e-05
50,0.4023077,0.95334375,3.5721464,1.0471457,9.459628,9.765371e-06
51,0.41084614,0.78884375,3.8115942,1.2608125,9.702597,1.1268717e-05
52,0.4193846,0.8072916,3.9571674,1.125453,9.711151,1.3249003e-05
53,0.42792305,0.82573956,4.1027403,0.9900936,9.7140665,8.648138e-06
54,0.4364615,0.8441875,4.248313,0.8547342,9.711596,1.5495074e-05
55,0.445,1.0359687,4.427032,0.8724894,9.871566,1.6723809e-05
56,0.45353845,1.2277498,4.605751,0.8902446,10.018753,1.5025329e-05
57,0.4620769,1.4195311,4.78447,0.9079998,10.153753,1.7213999e-05
58,0.4706154,1.2861406,4.7906675,1.0893279,10.076215,2.6933401e-05
59,0.47915384,1.15275,4.7968655,1.2706561,9.996726,2.6424323e-05
60,0.4876923,1.0193595,4.8030634,1.4519842,9.915352,2.3136748e-05
61,0.49623075,1.1407655,5.0225735,1.5456561,10.04559,2.5459687e-05
62,0.5047692,1.2621717,5.2420835,1.639328,10.164322,2.3159006e-05
63,0.5133077,1.383578,5.4615936,1.7329999,10.272069,2.5937175e-05
64,0.5218462,1.0973593,5.59874,1.8059999,10.207349,2.6556663e-05
65,0.53038466,0.81114054,5.735886,1.8789998,10.140334,3.3411e-05
66,0.53892314,0.5249218,5.873032,1.9519998,10.071251,3.467682e-05
67,0.54746157,0.8274739,6.1456723,2.3288646,10.280948,3.57644e-05
68,0.55600005,1.1300259,6.418313,2.7057292,10.475158,3.950942e-05
69,0.56453854,1.4325778,6.6909537,3.082594,10.654604,3.72688e-05
70,0.5730769,1.6104999,7.0313287,3.3830206,10.816328,3.457311e-05
71,0.5816153,1.7884218,7.3717036,3.6834476,10.9649315,2.3717677e-05
72,0.59015375,1.9663436,7.7120786,3.9838746,11.101152,3.4990564e-05
73,0.5986923,2.1119373,7.6388125,3.9012446,10.969087,4.530626e-05
74,0.6072308,2.257531,7.565547,3.8186145,10.839664,5.1413725e-05
75,0.61576927,2.4031246,7.4922814,3.7359843,10.712812,5.4005348e-05
76,0.6243077,2.5385935,8.300901,3.870276,10.949208,5.5999542e-05
77,0.6328462,2.6740623,9.109521,4.0045676,11.168815,5.7059384e-05
78,0.64138466,2.809531,9.91814,4.1388593,11.372649,7.363655e-05
79,0.6499231,2.373755,10.4630995,4.585286,11.456734,8.534725e-05
80,0.6584616,1.9379791,11.008059,5.031713,11.532132,8.190988e-05
