index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00068991975,-0.014011607,-0.0006899403,0.19585428,0.0029409174
2,0.0006666667,-0.0013798395,-0.028023213,-0.0013798806,0.3931008,0.0055952496
3,0.001,-0.0020697592,-0.04203482,-0.0020698209,0.5914264,0.008264302
4,0.009538461,-0.010399202,-0.059249964,0.013358479,0.8036195,0.08824075
5,0.018076923,-0.018728644,-0.07646511,0.028786778,0.97169423,0.17300656
6,0.026615385,-0.027058087,-0.09368025,0.04421508,1.1298122,0.27188283
7,0.035153847,-0.025879797,-0.121025205,0.0576027,1.4402127,0.40113422
8,0.04369231,-0.024701508,-0.14837016,0.07099032,1.7644821,0.49843743
9,0.05223077,-0.023523219,-0.17571512,0.08437794,2.0726442,0.5732328
10,0.06076923,-0.027515475,-0.19427131,0.10566474,2.3030405,0.64646864
11,0.06930769,-0.03150773,-0.2128275,0.12695153,2.5386162,0.725456
12,0.077846155,-0.035499986,-0.2313837,0.14823833,2.7619214,0.80773854
13,0.08638462,-0.029457351,-0.27536434,0.17625773,3.2186828,0.8770906
14,0.09492308,-0.02341472,-0.31934497,0.20427713,3.6512625,0.9383458
15,0.10346154,-0.017372089,-0.3633256,0.23229653,4.063959,1.0035279
16,0.112,0.0055077467,-0.3865291,0.2412442,4.234914,1.0649188
17,0.120538466,0.028387584,-0.40973258,0.25019187,4.4013467,1.1209661
18,0.12907693,0.051267423,-0.43293607,0.25913954,4.565049,1.1754912
19,0.13761538,0.058538754,-0.4835524,0.27451745,4.8770623,1.2350935
20,0.14615384,0.065810084,-0.5341687,0.28989536,5.1826277,1.3046544
21,0.15469229,0.07308142,-0.584785,0.30527326,5.4791102,1.3762552
22,0.16323076,0.11034693,-0.5973334,0.32989538,5.65075,1.4476491
23,0.17176922,0.14761244,-0.60988176,0.3545175,5.8231936,1.520557
24,0.18030767,0.18487795,-0.62243015,0.3791396,5.9876204,1.5884235
25,0.18884616,0.14714733,-0.67180425,0.4171047,6.135597,1.6587068
26,0.19738463,0.109416716,-0.7211783,0.4550698,6.2701983,1.7126153
27,0.2059231,0.071686104,-0.77055234,0.49303493,6.484693,1.7719636
28,0.21446154,0.16014346,-0.8152151,0.48819187,6.611632,1.8326108
29,0.22299999,0.24860084,-0.8598779,0.48334885,6.7977867,1.8836663
30,0.23153844,0.33705822,-0.90454066,0.47850582,7.0573583,1.9370936
31,0.24007691,0.44236633,-0.88494956,0.49742246,7.206615,1.9911768
32,0.24861537,0.5476745,-0.8653585,0.5163391,7.501487,2.033248
33,0.25715384,0.6529826,-0.8457674,0.5352558,7.795819,2.0829682
34,0.2656923,0.687252,-0.8470833,0.49247092,7.863573,2.1255786
35,0.27423075,0.7215214,-0.84839916,0.44968605,7.9357095,2.1731405
36,0.2827692,0.75579077,-0.84971505,0.40690118,8.021468,2.2308955
37,0.2913077,0.66728103,-0.9501279,0.4328488,7.6851974,2.2985232
38,0.29984614,0.57877135,-1.0505407,0.45879647,7.345861,2.3699746
39,0.3083846,0.49026167,-1.1509535,0.48474413,7.2776527,2.389111
40,0.31692308,0.5270563,-1.0214419,0.60846895,6.7872634,2.4004421
41,0.32546154,0.5638508,-0.8919303,0.73219377,6.7279167,2.4638276
42,0.334,0.60064536,-0.7624186,0.8559186,6.963831,2.4965434
43,0.34253845,0.4372597,-0.79680234,0.8401899,6.649733,2.5374672
44,0.3510769,0.27387404,-0.83118606,0.8244612,6.3088937,2.5726824
45,0.35961536,0.110488385,-0.8655698,0.80873257,6.3831654,2.7463012
46,0.36815384,0.19908723,-0.9446221,0.90117055,6.3874717,2.895535
47,0.3766923,0.28768608,-1.0236745,0.9936086,6.609113,3.0792592
48,0.38523075,0.37628493,-1.1027268,1.0860466,6.8108883,3.2893085
49,0.39376923,0.4931357,-1.1726028,1.3643568,6.9944963,3.3032882
50,0.4023077,0.6099864,-1.2424787,1.6426668,7.157082,3.2837732
51,0.41084614,0.72683716,-1.3123547,1.9209769,7.289756,3.2662234
52,0.4193846,0.87480235,-1.4104166,1.6469922,6.745264,3.2456584
53,0.42792305,1.0227674,-1.5084786,1.3730075,6.2932043,3.2604525
54,0.4364615,1.1707325,-1.6065407,1.0990229,6.542928,3.508541
55,0.445,1.042839,-1.4883449,1.2296743,6.5539722,3.7541044
56,0.45353845,0.91494566,-1.3701493,1.3603256,6.6504107,3.8380768
