index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.01160388,-0.0028357194,-0.007479889,0.19067381,0.00046170462
2,0.0006666667,-0.02320776,-0.0056714388,-0.014959778,0.38776445,0.0009591773
3,0.001,-0.03481164,-0.008507159,-0.022439666,0.58584696,0.0014379194
4,0.009538461,-0.04599195,-0.016399276,-0.027283458,0.6828157,0.014561337
5,0.018076923,-0.05717226,-0.024291392,-0.03212725,0.7680738,0.028995102
6,0.026615385,-0.06835257,-0.03218351,-0.03697104,0.84150547,0.044077206
7,0.035153847,-0.08402891,-0.041722953,-0.07311436,1.2119737,0.058769964
8,0.04369231,-0.09970525,-0.051262394,-0.109257676,1.5569568,0.07086634
9,0.05223077,-0.11538159,-0.060801834,-0.145401,1.8906558,0.083496064
10,0.06076923,-0.1251658,-0.07266173,-0.17089373,2.0506244,0.0957744
11,0.06930769,-0.13495003,-0.08452162,-0.19638647,2.1929917,0.10887956
12,0.077846155,-0.14473425,-0.096381515,-0.22187921,2.3188055,0.12338354
13,0.08638462,-0.14104985,-0.092122294,-0.24720292,2.3292491,0.14022261
14,0.09492308,-0.13736546,-0.087863065,-0.2725266,2.3473504,0.15819696
15,0.10346154,-0.13368107,-0.08360384,-0.29785028,2.352695,0.17643064
16,0.112,-0.1779049,-0.063172236,-0.303372,2.4388137,0.19456506
17,0.120538466,-0.22212872,-0.042740643,-0.3088937,2.4860983,0.21350682
18,0.12907693,-0.26635253,-0.02230905,-0.31441543,2.5280862,0.23069245
19,0.13761538,-0.26621568,-0.032197982,-0.29381645,2.3369393,0.24955447
20,0.14615384,-0.26607883,-0.042086914,-0.27321744,2.1587942,0.26899603
21,0.15469229,-0.26594198,-0.051975846,-0.25261843,2.0035071,0.29110524
22,0.16323076,-0.32510942,-0.09083249,-0.24645898,2.1843786,0.32023785
23,0.17176922,-0.3842769,-0.12968913,-0.24029955,2.3876786,0.35519695
24,0.18030767,-0.44344437,-0.16854577,-0.23414013,2.5912433,0.3834256
25,0.18884616,-0.51778096,-0.1742527,-0.1870886,2.6884015,0.41392675
26,0.19738463,-0.59211755,-0.17995965,-0.14003706,2.8459876,0.44398162
27,0.2059231,-0.66645414,-0.1856666,-0.092985526,2.9485831,0.47328153
28,0.21446154,-0.6866183,-0.17015454,-0.101995215,2.8799472,0.5034022
29,0.22299999,-0.7067825,-0.15464249,-0.1110049,2.8200066,0.534941
30,0.23153844,-0.7269467,-0.13913044,-0.12001458,2.765795,0.565758
31,0.24007691,-0.74135584,-0.113442816,-0.17889379,2.711179,0.59582657
32,0.24861537,-0.7557649,-0.0877552,-0.237773,2.6903765,0.62373054
33,0.25715384,-0.77017397,-0.06206759,-0.29665223,2.694191,0.6541618
34,0.2656923,-0.7890355,-0.058360644,-0.41997752,2.8845215,0.68327326
35,0.27423075,-0.80789703,-0.054653693,-0.5433028,3.0677602,0.7221518
36,0.2827692,-0.82675856,-0.050946742,-0.66662806,3.2559965,0.760866
37,0.2913077,-0.8129935,0.011368856,-0.7011997,3.1718724,0.8023415
38,0.29984614,-0.79922855,0.073684454,-0.73577136,3.1096835,0.84234154
39,0.3083846,-0.7854636,0.13600005,-0.770343,3.0616217,0.881386
40,0.31692308,-0.7558952,0.09312244,-0.8020016,3.0514925,0.9199054
41,0.32546154,-0.72632676,0.050244823,-0.8336602,3.037444,0.9613684
42,0.334,-0.69675833,0.0073672086,-0.8653188,3.0295746,1.0043308
43,0.34253845,-0.7434122,0.03107897,-0.9755507,3.2061133,1.049372
44,0.3510769,-0.79006606,0.054790728,-1.0857826,3.3631492,1.0903527
45,0.35961536,-0.83671993,0.07850248,-1.1960145,3.5110624,1.1286368
46,0.36815384,-1.0354977,0.020798784,-1.1716313,3.6007502,1.1677432
47,0.3766923,-1.2342755,-0.036904916,-1.1472481,3.7547138,1.2073691
48,0.38523075,-1.4330533,-0.09460862,-1.122865,3.946568,1.2457061
49,0.39376923,-1.3919468,-0.052987035,-1.1285717,3.815282,1.2886755
50,0.4023077,-1.3508404,-0.011365458,-1.1342787,3.6885033,1.3306935
51,0.41084614,-1.3097341,0.030256119,-1.1399856,3.5671108,1.3706597
52,0.4193846,-1.111095,-0.14727366,-1.1047956,3.317289,1.4194417
53,0.42792305,-0.9124557,-0.32480344,-1.0696056,3.1494536,1.4964746
54,0.4364615,-0.7138164,-0.5023332,-1.0344156,3.1210802,1.5828383
55,0.445,-0.5836601,-0.5436827,-1.0998762,3.1484897,1.6666546
56,0.45353845,-0.45350394,-0.58503217,-1.1653367,3.1807935,1.72472
57,0.4620769,-0.32334775,-0.62638164,-1.2307973,3.2162209,1.77641
58,0.4706154,-0.3918679,-0.77995646,-1.3963575,3.3846526,1.8335675
59,0.47915384,-0.46038803,-0.9335313,-1.5619179,3.5585368,1.9095899
60,0.4876923,-0.52890813,-1.0871061,-1.7274783,3.739956,2.0075006
61,0.49623075,-0.480169,-1.257417,-1.8570387,3.9045715,2.0866418
62,0.5047692,-0.43142986,-1.4277278,-1.9865992,4.065205,2.172347
63,0.5133077,-0.38269073,-1.5980387,-2.1161597,4.2206855,2.2679608
64,0.5218462,-0.4977069,-1.7078598,-2.0176506,4.235841,2.3711696
65,0.53038466,-0.612723,-1.817681,-1.9191417,4.2458415,2.4494984
66,0.53892314,-0.7277391,-1.9275022,-1.8206327,4.242819,2.5249116
67,0.54746157,-0.766372,-1.878686,-1.5288631,4.1489024,2.604863
68,0.55600005,-0.80500495,-1.8298696,-1.2370933,4.073287,2.684215
69,0.56453854,-0.8436379,-1.7810533,-0.9453236,4.038989,2.7619822
70,0.5730769,-0.9528503,-2.2350676,-1.3886476,4.2007957,2.8226066
71,0.5816153,-1.0620627,-2.689082,-1.8319714,4.332437,2.8701549
72,0.59015375,-1.1712753,-3.1430962,-2.2752953,4.5452576,2.9700608
73,0.5986923,-1.3189033,-3.6906648,-2.2574768,4.822085,3.1279082
74,0.6072308,-1.4665314,-4.2382336,-2.2396586,5.0721684,3.237545
75,0.61576927,-1.6141595,-4.785802,-2.2218404,5.274895,3.3058941
76,0.6243077,-1.5649517,-4.962712,-1.8991868,5.285494,3.3652916
77,0.6328462,-1.5157439,-5.1396217,-1.5765331,5.3558974,3.463107
78,0.64138466,-1.466536,-5.3165317,-1.2538793,5.44694,3.5737336
79,0.6499231,-1.5149982,-5.0311837,-1.8594251,5.3383923,3.681722
80,0.6584616,-1.5634604,-4.745836,-2.4649708,5.241909,3.7546864
81,0.66700006,-1.6119225,-4.460488,-3.0705166,5.1361136,3.8490107
82,0.6755385,-2.5659482,-3.8598692,-3.0030177,5.01882,4.005514
83,0.68407696,-3.519974,-3.259251,-2.9355187,4.9517593,4.1345587
84,0.69261545,-4.474,-2.658633,-2.8680198,4.994305,4.3033137
85,0.7011539,-4.307289,-2.9008214,-2.6736057,5.1347117,4.514166
86,0.70969236,-4.140579,-3.14301,-2.4791918,5.239615,4.6720104
87,0.71823084,-3.973869,-3.3851984,-2.2847779,5.3215766,4.802887
88,0.72676927,-4.468048,-3.1241677,-2.9633236,5.372917,4.968396
89,0.73530775,-4.962227,-2.863137,-3.6418693,5.6087365,5.2619815
90,0.74384624,-5.4564056,-2.6021063,-4.320415,6.0663524,5.732642
91,0.7523846,-4.860483,-2.8314493,-3.0680737,6.3081436,6.1689777
92,0.760923,-4.26456,-3.0607922,-1.8157325,6.4278145,6.418283
93,0.76946145,-3.6686373,-3.2901351,-0.5633912,6.5744066,6.610871
94,0.778,-4.4119053,-2.6395137,-1.1912867,6.5526705,6.7943215
