index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0038771285,0.013768263,0.00029136843,0.20405394,0.000114017224
2,0.0006666667,-0.007754257,0.027536526,0.00058273686,0.40805906,0.00022838502
3,0.001,-0.011631385,0.04130479,0.00087410526,0.6120325,0.00034185493
4,0.009538461,-0.010732972,0.039762165,0.0003254373,0.48145795,0.0033939807
5,0.018076923,-0.009834559,0.038219545,-0.00022323069,0.34378043,0.0067125955
6,0.026615385,-0.008936145,0.036676925,-0.00077189866,0.20143461,0.010277281
7,0.035153847,-0.0071520656,0.06481745,0.0077208113,0.43958414,0.014043826
8,0.04369231,-0.005367987,0.09295798,0.016213521,0.6605774,0.018022059
9,0.05223077,-0.003583908,0.12109851,0.024706231,0.86508596,0.022124676
10,0.06076923,-0.004228698,0.14663379,0.024536524,1.0311797,0.026411852
11,0.06930769,-0.0048734886,0.17216907,0.024366817,1.1842817,0.03097134
12,0.077846155,-0.005518279,0.19770436,0.024197109,1.3252822,0.035834365
13,0.08638462,0.0038065473,0.24151395,0.03496535,1.6051342,0.04102986
14,0.09492308,0.013131374,0.28532356,0.045733593,1.864574,0.046564266
15,0.10346154,0.022456199,0.32913315,0.056501836,2.1089077,0.052481152
16,0.112,0.038521886,0.35215685,0.05469709,2.146843,0.05861704
17,0.120538466,0.054587573,0.37518054,0.05289234,2.1776392,0.065164015
18,0.12907693,0.07065326,0.39820424,0.051087588,2.20269,0.07214535
19,0.13761538,0.053785257,0.43018356,0.05684428,2.3480623,0.07935166
20,0.14615384,0.03691726,0.46216285,0.06260097,2.4823072,0.08681829
21,0.15469229,0.020049267,0.49414214,0.06835766,2.6045165,0.09465598
22,0.16323076,0.017355835,0.57728636,0.09468248,3.0011861,0.10296376
23,0.17176922,0.0146624,0.66043055,0.12100729,3.3693047,0.111882314
24,0.18030767,0.011968965,0.74357474,0.1473321,3.7114995,0.1211713
25,0.18884616,0.018546842,0.7988655,0.16705532,3.8747911,0.13091867
26,0.19738463,0.025124718,0.8541563,0.18677855,4.025234,0.14139026
27,0.2059231,0.031702593,0.90944713,0.20650177,4.163589,0.15254866
28,0.21446154,-0.009896565,0.940194,0.13556322,4.266645,0.16434178
29,0.22299999,-0.051495723,0.9709409,0.064624675,4.359303,0.17673229
30,0.23153844,-0.093094885,1.0016878,-0.0063138753,4.431372,0.1893807
31,0.24007691,-0.095291965,1.0390698,-0.014478089,4.4755735,0.20256716
32,0.24861537,-0.09748905,1.0764518,-0.022642316,4.512842,0.21649437
33,0.25715384,-0.09968614,1.1138338,-0.030806543,4.5435214,0.23159355
34,0.2656923,-0.14150852,1.2353698,0.0046168044,4.8922396,0.24731936
35,0.27423075,-0.1833309,1.3569058,0.04004015,5.2158384,0.2638353
36,0.2827692,-0.22515327,1.4784418,0.075463496,5.517363,0.281152
37,0.2913077,-0.26493368,1.572733,0.06484428,5.724392,0.2985819
38,0.29984614,-0.30471408,1.6670244,0.05422506,5.9170074,0.3169353
39,0.3083846,-0.3444945,1.7613157,0.04360584,6.097125,0.33686522
40,0.31692308,-0.38676092,1.921877,0.13554138,6.4307823,0.3580035
41,0.32546154,-0.42902735,2.0824385,0.22747692,6.7449174,0.3797875
42,0.334,-0.47129378,2.243,0.31941247,7.0330496,0.4026814
43,0.34253845,-0.6657969,2.274278,0.29214966,7.1251574,0.4285151
44,0.3510769,-0.86029994,2.3055558,0.26488686,7.197711,0.45798483
45,0.35961536,-1.054803,2.3368337,0.23762406,7.272268,0.49032617
46,0.36815384,-1.0027548,2.391629,0.27549574,7.2655215,0.5228614
47,0.3766923,-0.9507067,2.446424,0.3133674,7.2576237,0.5551831
48,0.38523075,-0.89865863,2.501219,0.35123906,7.249947,0.58804905
