index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0061252858,-0.012744732,-0.0012813257,0.1814737,0.00034610296
2,0.0006666667,0.0122505715,-0.025489464,-0.0025626514,0.3567632,0.000771808
3,0.001,0.018375857,-0.038234197,-0.003843977,0.5430931,0.0012824753
4,0.009538461,0.0061158165,-0.052040327,-0.03396691,0.60380566,0.014999309
5,0.018076923,-0.0061442237,-0.06584646,-0.06408984,0.77027124,0.02032348
6,0.026615385,-0.018404264,-0.079652585,-0.09421277,0.9358231,0.02510244
7,0.035153847,-0.0116052,-0.0809504,-0.11298345,0.9319726,0.029854912
8,0.04369231,-0.0048061404,-0.08224822,-0.13175413,0.92040193,0.035122115
9,0.05223077,0.0019929195,-0.083546035,-0.15052481,0.91034925,0.04090175
10,0.06076923,0.027661938,-0.09534271,-0.17136407,1.0975103,0.04818113
11,0.06930769,0.053330958,-0.107139386,-0.19220333,1.2653561,0.055400934
12,0.077846155,0.07899998,-0.11893606,-0.21304259,1.4286873,0.063449174
13,0.08638462,0.05710873,-0.14778244,-0.23663597,1.523026,0.075536475
14,0.09492308,0.03521748,-0.17662883,-0.26022935,1.5994521,0.08780597
15,0.10346154,0.0133262295,-0.20547521,-0.28382275,1.7134981,0.097464874
16,0.112,-0.00031207502,-0.1911655,-0.28546104,1.4691458,0.10632427
17,0.120538466,-0.013950383,-0.1768558,-0.28709933,1.2325017,0.115686014
18,0.12907693,-0.027588692,-0.1625461,-0.28873762,1.007746,0.12860765
19,0.13761538,0.025725741,-0.18250117,-0.27850828,1.1503193,0.14274491
20,0.14615384,0.07904017,-0.20245625,-0.26827896,1.2879422,0.15620866
21,0.15469229,0.1323546,-0.22241133,-0.25804964,1.4560676,0.1847186
22,0.16323076,0.16691962,-0.24705435,-0.26208746,1.5943536,0.21260548
23,0.17176922,0.20148462,-0.27169737,-0.26612526,1.7074867,0.23831809
24,0.18030767,0.23604962,-0.2963404,-0.27016306,1.7921885,0.25849676
25,0.18884616,0.22808746,-0.26176354,-0.28896216,1.5778033,0.28099868
26,0.19738463,0.22012529,-0.22718668,-0.30776122,1.4156744,0.31339696
27,0.2059231,0.21216312,-0.19260982,-0.3265603,1.2537383,0.34260488
28,0.21446154,0.21247278,-0.17920798,-0.30193144,1.0697905,0.37313542
29,0.22299999,0.21278246,-0.16580613,-0.27730262,0.8988963,0.40814173
30,0.23153844,0.21309213,-0.15240428,-0.2526738,0.7143875,0.42632043
31,0.24007691,0.20285338,-0.07613948,-0.24585818,0.37382907,0.44556427
32,0.24861537,0.19261461,0.00012530386,-0.23904258,0.10340154,0.47222194
33,0.25715384,0.18237585,0.07639009,-0.23222698,-0.107239306,0.51015985
34,0.2656923,0.25622928,0.10387005,-0.17629552,0.05091308,0.58382016
35,0.27423075,0.3300827,0.13135001,-0.12036407,0.24045539,0.6387267
36,0.2827692,0.40393615,0.15882999,-0.06443262,0.44936764,0.67375433
37,0.2913077,0.32774228,0.013307422,-0.03823878,0.0047999024,0.7093719
38,0.29984614,0.2515484,-0.13221514,-0.0120449215,-0.15162724,0.78471065
39,0.3083846,0.17535456,-0.2777377,0.014148936,-0.022994757,0.83039075
40,0.31692308,0.23644677,-0.33473295,0.030593365,0.068178944,0.8813634
41,0.32546154,0.29753897,-0.39172822,0.0470378,0.17282446,0.9407999
42,0.334,0.35863116,-0.4487235,0.06348223,0.3102395,1.0404136
43,0.34253845,0.34627894,-0.57217264,0.0028108433,0.54488134,1.1100993
44,0.3510769,0.3339267,-0.69562185,-0.057860546,0.72968453,1.2142047
45,0.35961536,0.32157448,-0.81907105,-0.118531935,0.8554869,1.3201609
46,0.36815384,0.41661233,-0.954454,-0.026491746,1.1896597,1.4338796
47,0.3766923,0.51165015,-1.089837,0.065548435,1.5714719,1.599138
48,0.38523075,0.60668796,-1.22522,0.15758862,1.9330866,1.7520807
49,0.39376923,0.6692482,-1.1520379,0.2160638,1.9913348,1.8989161
50,0.4023077,0.7318085,-1.0788558,0.27453896,2.1143742,2.0410266
51,0.41084614,0.79436874,-1.0056736,0.33301413,2.221279,2.181143
52,0.4193846,0.61761934,-0.9437634,0.3661276,2.1116564,2.3109586
53,0.42792305,0.44086993,-0.8818532,0.3992411,2.076579,2.4806314
54,0.4364615,0.26412052,-0.8199431,0.43235457,2.1928005,2.669158
55,0.445,0.25964305,-1.2992008,0.6546596,2.8226004,2.977393
56,0.45353845,0.25516552,-1.7784585,0.8769647,3.3078372,3.0352068
57,0.4620769,0.250688,-2.2577162,1.0992697,3.7614622,3.0750637
58,0.4706154,0.14679433,-2.3266263,1.0276549,3.7238183,3.110796
59,0.47915384,0.04290071,-2.3955364,0.9560402,3.689638,3.1445253
60,0.4876923,-0.06099291,-2.4644465,0.8844255,3.6557307,3.1794229
61,0.49623075,-0.39413005,-2.5808015,1.2390591,3.7010345,3.2022185
62,0.5047692,-0.72726715,-2.6971562,1.5936927,3.8085742,3.2067049
63,0.5133077,-1.0604043,-2.813511,1.9483262,3.8550973,3.1876216
64,0.5218462,-1.0114894,-2.9371347,1.915461,3.7880225,3.168638
65,0.53038466,-0.9625745,-3.0607588,1.8825958,3.7266452,3.1521842
66,0.53892314,-0.9136596,-3.184383,1.8497306,3.7058096,3.158174
67,0.54746157,-1.0128676,-3.4563854,1.4367874,3.8571913,3.1794095
68,0.55600005,-1.1120756,-3.7283876,1.023844,4.0177965,3.2016273
69,0.56453854,-1.2112837,-4.00039,0.6109007,4.20944,3.2174366
70,0.5730769,-0.84218675,-4.228936,0.29500234,4.2892623,3.22343
71,0.5816153,-0.4730898,-4.4574823,-0.020895958,4.428521,3.23119
72,0.59015375,-0.10399288,-4.6860285,-0.33679426,4.573592,3.2280433
73,0.5986923,0.28744677,-4.940553,-0.64926946,4.7299485,3.2389154
74,0.6072308,0.6788864,-5.195078,-0.96174467,4.883903,3.251369
75,0.61576927,1.0703261,-5.4496026,-1.2742199,5.028231,3.2600873
76,0.6243077,0.75781786,-4.5118484,-1.6854445,4.778398,3.265456
77,0.6328462,0.44530964,-3.5740943,-2.0966692,4.6420455,3.2864487
78,0.64138466,0.13280141,-2.6363401,-2.5078938,4.630731,3.3187497
79,0.6499231,-0.2032955,-2.562896,-2.8023827,4.695811,3.3752751
80,0.6584616,-0.53939235,-2.4894516,-3.0968719,4.765892,3.431421
81,0.66700006,-0.87548923,-2.4160073,-3.391361,4.808462,3.4694424
82,0.6755385,-0.5963806,-1.092629,-2.00373,4.219353,3.4414487
83,0.68407696,-0.31727186,0.23074937,-0.6160989,3.8497686,3.55637
84,0.69261545,-0.038163126,1.5541277,0.7715323,4.193536,3.6187446
85,0.7011539,0.0033971593,0.522948,0.04911107,3.83027,3.6776638
86,0.70969236,0.044957437,-0.50823164,-0.67330974,4.612698,4.51887
87,0.71823084,0.086517714,-1.5394113,-1.3957305,4.7993884,4.5519004
88,0.72676927,1.0537374,-1.3597659,-1.2370213,4.6532836,4.477231
89,0.73530775,2.020957,-1.1801205,-1.0783122,4.7894797,4.617647
90,0.74384624,2.9881768,-1.000475,-0.91960293,5.086401,4.8602786
91,0.7523846,2.0067112,0.32511127,-0.5627849,5.0484505,5.160596
92,0.760923,1.0252457,1.6506976,-0.20596695,5.294761,5.4661984
93,0.76946145,0.04378009,2.976284,0.15085101,5.473323,5.521381
94,0.778,-0.13611352,0.9013996,-0.15631443,5.103595,5.589885
95,0.7865385,-0.31600717,-1.1734846,-0.4634799,5.905463,6.421177
96,0.79507697,-0.4959008,-3.2483687,-0.7706454,6.0433,6.4083924
97,0.8036154,-1.4590212,-3.0465462,-1.5841463,6.1807475,6.550865
98,0.8121539,-2.4221416,-2.8447237,-2.3976471,6.407787,6.711885
99,0.82069236,-3.385262,-2.6429012,-3.211148,6.517244,6.7497196
100,0.8292308,-1.4081348,-2.3838797,-2.4063563,6.296541,6.8599176
101,0.83776927,0.5689926,-2.1248584,-1.6015645,6.1619406,6.8965693
102,0.84630775,2.5461202,-1.865837,-0.7967727,6.386324,7.091094
103,0.8548462,3.1291938,-2.8790355,-1.2028722,6.8952312,7.58001
104,0.86338466,3.712267,-3.8922343,-1.6089712,7.0533204,7.70619
105,0.87192315,4.29534,-4.905433,-2.0150704,7.263979,7.8916674
106,0.8804616,5.0457253,-5.4372387,1.2011161,7.184309,7.87154
107,0.88900006,5.7961106,-5.9690447,4.4173026,7.0658927,7.767313
108,0.89753854,6.546496,-6.5008507,7.633489,6.907509,7.6385283
109,0.9060769,1.1719885,-7.4437094,9.510747,6.62796,7.5722694
110,0.91461533,-4.202519,-8.386568,11.388004,6.8721,7.624293
111,0.92315376,-9.577026,-9.329426,13.265262,6.6690507,7.2236066
112,0.9316923,-9.249758,-7.1279526,17.318583,6.5693393,7.061171
113,0.9402308,-8.922489,-4.9264793,21.371904,6.758143,7.13378
114,0.9487693,-8.595221,-2.7250063,25.425226,6.9320273,7.151904
115,0.9573077,-12.893782,0.14528155,25.789711,7.0549335,7.1629467
116,0.9658462,-17.192345,3.0155702,26.154198,7.135911,7.1511416
117,0.97438467,-21.490906,5.8858585,26.518684,7.172938,7.1122236
118,0.9829231,-21.517776,6.6830897,22.239243,7.002423,7.085439
119,0.9914616,-21.544647,7.480321,17.959799,6.8340993,7.058755
120,1.0,-21.571518,8.277553,13.680355,6.670391,7.0256004
