index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012197798,-0.007402958,-0.0009450092,0.19959287,0.0006662839
2,0.0006666667,0.024395596,-0.014805916,-0.0018900183,0.40267724,0.0012667488
3,0.001,0.036593392,-0.022208873,-0.0028350274,0.60618603,0.0018469125
4,0.009538461,0.035809506,-0.018230846,-0.04373613,0.5379799,0.017234953
5,0.018076923,0.03502562,-0.014252819,-0.08463723,0.49512544,0.0335087
6,0.026615385,0.034241732,-0.010274792,-0.12553833,0.623948,0.056038458
7,0.035153847,0.02473991,-0.029135577,-0.12506217,0.5555867,0.09343536
8,0.04369231,0.015238092,-0.047996365,-0.124586,0.514447,0.13475378
9,0.05223077,0.0057362746,-0.06685715,-0.124109834,0.57516915,0.18606858
10,0.06076923,-0.040604394,-0.046864465,-0.14910616,0.8571434,0.23488876
11,0.06930769,-0.086945064,-0.026871787,-0.17410249,0.7653568,0.2952826
12,0.077846155,-0.13328573,-0.00687911,-0.19909881,1.1633558,0.35610247
13,0.08638462,-0.09395605,0.01107323,-0.16535155,0.7078338,0.4037674
14,0.09492308,-0.05462638,0.029025575,-0.1316043,0.3510375,0.43651047
15,0.10346154,-0.015296705,0.046977922,-0.09785704,0.4367854,0.52408516
16,0.112,-0.027494494,0.07193764,-0.12807316,0.38693422,0.66379523
17,0.120538466,-0.03969228,0.09689736,-0.15828924,0.49568465,0.70956403
18,0.12907693,-0.051890064,0.121857084,-0.18850532,0.6783242,0.761459
19,0.13761538,-0.00415748,0.13302195,-0.1602343,0.38877797,0.81521106
20,0.14615384,0.043575108,0.14418682,-0.13196328,0.6558353,0.93146026
21,0.15469229,0.0913077,0.1553517,-0.10369226,0.9982853,1.0352557
22,0.16323076,0.07978021,0.15446156,-0.087827764,0.994776,1.1254297
23,0.17176922,0.068252735,0.15357143,-0.07196327,1.0023414,1.2214657
24,0.18030767,0.056725256,0.15268129,-0.05609878,1.0409964,1.3468658
25,0.18884616,0.043992653,0.046772838,-0.095259964,0.7660172,1.4546943
26,0.19738463,0.031260047,-0.059135616,-0.13442114,0.95007825,1.5284039
27,0.2059231,0.01852744,-0.16504407,-0.17358232,1.3985121,1.6597921
28,0.21446154,-0.068857186,-0.13479862,-0.18315005,1.4004917,1.8041289
29,0.22299999,-0.1562418,-0.10455319,-0.19271778,1.4327174,1.9364029
30,0.23153844,-0.24362643,-0.07430777,-0.2022855,1.7336599,2.0480008
31,0.24007691,-0.20642863,-0.09058984,-0.22745039,1.6059988,2.1562045
32,0.24861537,-0.16923083,-0.10687192,-0.25261527,1.6371738,2.2585442
33,0.25715384,-0.13203304,-0.12315399,-0.27778015,1.7122017,2.365007
34,0.2656923,-0.17803302,-0.14362645,-0.35054204,1.9399003,2.473324
35,0.27423075,-0.224033,-0.1640989,-0.42330393,2.1781409,2.579886
36,0.2827692,-0.27003297,-0.18457136,-0.49606583,2.4187589,2.6960533
37,0.2913077,-0.27438095,-0.13798532,-0.4505567,2.245201,2.8153563
38,0.29984614,-0.27872893,-0.09139928,-0.40504757,2.199356,2.954081
39,0.3083846,-0.2830769,-0.04481325,-0.35953844,2.1913667,3.1012757
