index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00034439872,0.007392018,-0.01220158,0.20306097,3.0968742e-08
2,0.0006666667,-0.00068879745,0.014784036,-0.02440316,0.40608007,4.329462e-08
3,0.001,-0.0010331962,0.022176053,-0.03660474,0.60905457,9.577084e-08
4,0.009538461,-0.017044054,0.04508441,-0.026443452,0.552571,1.0239681e-06
5,0.018076923,-0.03305491,0.06799276,-0.01628216,0.48767185,1.4956839e-06
6,0.026615385,-0.04906577,0.09090112,-0.006120868,0.41599414,2.0020852e-06
7,0.035153847,-0.043890033,0.0674652,-0.035047736,0.45775324,2.8042757e-06
8,0.04369231,-0.038714297,0.044029284,-0.063974604,0.49128503,2.8868726e-06
9,0.05223077,-0.03353856,0.020593368,-0.09290147,0.5174267,4.5916495e-06
10,0.06076923,-0.043571487,0.025945071,-0.12774754,0.77191037,4.80133e-06
11,0.06930769,-0.05360441,0.03129677,-0.1625936,1.008091,5.6788813e-06
12,0.077846155,-0.06363733,0.03664847,-0.19743967,1.2270565,6.5718223e-06
13,0.08638462,-0.059816815,0.052805968,-0.21538107,1.339348,9.1991e-06
14,0.09492308,-0.055996306,0.06896347,-0.23332247,1.4404433,1.0431612e-05
15,0.10346154,-0.052175798,0.08512097,-0.2512639,1.5308727,1.0908801e-05
16,0.112,-0.0561831,0.10100382,-0.27738118,1.6713147,1.1038468e-05
17,0.120538466,-0.060190406,0.11688667,-0.30349848,1.7992266,1.2628328e-05
18,0.12907693,-0.06419771,0.13276951,-0.32961577,1.9152496,1.463407e-05
19,0.13761538,-0.057710614,0.13283543,-0.3472641,1.9045558,1.456264e-05
20,0.14615384,-0.051223516,0.13290136,-0.36491248,1.889221,1.6811648e-05
21,0.15469229,-0.04473642,0.13296728,-0.38256085,1.8695694,1.7970046e-05
22,0.16323076,-0.023615437,0.1553628,-0.4628026,2.2525074,1.9652622e-05
23,0.17176922,-0.0024944507,0.17775834,-0.5430443,2.6105764,2.2638418e-05
24,0.18030767,0.018626535,0.20015387,-0.62328607,2.9452171,2.5120167e-05
25,0.18884616,0.040066045,0.26393774,-0.6741835,3.2389302,2.934274e-05
26,0.19738463,0.061505552,0.32772163,-0.7250809,3.5128255,3.1714513e-05
27,0.2059231,0.08294506,0.3915055,-0.7759783,3.7680354,3.4098004e-05
28,0.21446154,0.1045091,0.48528206,-0.8324215,4.09938,3.6664143e-05
29,0.22299999,0.12607314,0.57905865,-0.88886464,4.4095354,4.417684e-05
30,0.23153844,0.14763717,0.67283523,-0.9453078,4.6995997,4.739331e-05
31,0.24007691,0.24781674,0.64872897,-1.0385752,4.8449893,4.88501e-05
32,0.24861537,0.34799632,0.6246227,-1.1318426,4.9780693,5.3979355e-05
33,0.25715384,0.4481759,0.60051644,-1.22511,5.099394,5.8385882e-05
34,0.2656923,0.3973627,0.6204689,-1.3080733,5.268908,6.76738e-05
35,0.27423075,0.3465495,0.64042133,-1.3910366,5.424954,7.161575e-05
36,0.2827692,0.2957363,0.66037375,-1.474,5.568136,7.14409e-05
37,0.2913077,0.24309884,0.69917226,-1.5100917,5.6084538,7.7521734e-05
38,0.29984614,0.1904614,0.73797077,-1.5461833,5.6412954,7.98612e-05
39,0.3083846,0.13782395,0.7767693,-1.582275,5.6671023,9.304425e-05
40,0.31692308,0.1027655,0.85012096,-1.5533153,5.58809,9.403037e-05
41,0.32546154,0.06770703,0.92347264,-1.5243555,5.507854,9.899348e-05
42,0.334,0.032648563,0.9968243,-1.4953958,5.426677,0.00010630896
43,0.34253845,-0.023816708,1.0034909,-1.6800882,5.672875,0.00010864196
44,0.3510769,-0.08028199,1.0101576,-1.8647804,5.9014664,0.00011736098
45,0.35961536,-0.13674727,1.0168242,-2.0494728,6.113428,0.00012994675
46,0.36815384,-0.1831136,1.1847802,-2.2456486,6.4864893,0.00013619746
47,0.3766923,-0.22947995,1.3527362,-2.4418244,6.8358736,0.00013967462
48,0.38523075,-0.2758463,1.5206922,-2.6380002,7.1629972,0.0001534588
49,0.39376923,0.0070182085,1.4295422,-2.7472348,7.1190214,0.00014882367
50,0.4023077,0.28988272,1.3383921,-2.8564692,7.072065,0.00014978347
51,0.41084614,0.57274723,1.2472421,-2.9657035,7.0222116,0.00015347751
52,0.4193846,0.42778742,1.180568,-3.2106082,7.1617436,0.000159237
53,0.42792305,0.28282768,1.113894,-3.4555128,7.289469,0.0001624346
54,0.4364615,0.13786793,1.04722,-3.7004173,7.405958,0.00017986319
55,0.445,0.061234355,1.1043481,-3.892205,7.5331917,0.00019924062
56,0.45353845,-0.0153992325,1.1614763,-4.0839925,7.649175,0.0001990867
57,0.4620769,-0.09203282,1.2186044,-4.27578,7.754449,0.00021121747
58,0.4706154,-0.30401456,1.683165,-4.495868,8.100809,0.00021537562
59,0.47915384,-0.51599634,2.1477253,-4.715956,8.42588,0.00022071534
60,0.4876923,-0.7279781,2.6122856,-4.936044,8.730631,0.00022861002
61,0.49623075,-0.8035275,2.822337,-5.2805386,8.98946,0.0002461586
62,0.5047692,-0.8790769,3.0323882,-5.6250334,9.23091,0.00027192888
63,0.5133077,-0.9546263,3.2424395,-5.969528,9.455708,0.00029370323
64,0.5218462,-0.57364833,3.30596,-6.1022534,9.453475,0.00031679394
65,0.53038466,-0.19267038,3.3694801,-6.2349787,9.445989,0.00032506743
66,0.53892314,0.18830758,3.4330003,-6.367704,9.433612,0.00034586334
