index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00023111979,-0.011151096,0.0090000145,0.20445764,7.752601e-06
2,0.0006666667,0.00046223958,-0.022302192,0.018000029,0.40887505,1.6289934e-05
3,0.001,0.00069335935,-0.033453286,0.027000044,0.61324865,2.5114163e-05
4,0.009538461,-0.011959964,-0.047355503,0.044951133,0.8225211,0.00027130503
5,0.018076923,-0.024613287,-0.06125772,0.06290223,1.0192447,0.0005532489
6,0.026615385,-0.037266612,-0.07515994,0.08085332,1.2033007,0.0008524399
7,0.035153847,-0.042248838,-0.073151074,0.06786666,0.9459469,0.0011791792
8,0.04369231,-0.047231063,-0.07114221,0.05488,0.69385326,0.0015368685
9,0.05223077,-0.05221329,-0.06913335,0.04189334,0.4492973,0.0019090978
10,0.06076923,-0.08008438,-0.10815553,0.059422202,0.8037062,0.0023050744
11,0.06930769,-0.107955486,-0.14717773,0.076951064,1.1356866,0.0027476333
12,0.077846155,-0.13582659,-0.18619992,0.094479926,1.4446133,0.0031977673
13,0.08638462,-0.13294217,-0.2121777,0.1227244,1.7012647,0.0036406056
14,0.09492308,-0.13005775,-0.23815547,0.15096888,1.94037,0.004126206
15,0.10346154,-0.12717333,-0.26413324,0.17921335,2.1623592,0.004667213
16,0.112,-0.14328885,-0.2751288,0.22154224,2.3494008,0.0052537434
17,0.120538466,-0.15940437,-0.28612438,0.26387113,2.5214589,0.0058152415
18,0.12907693,-0.17551988,-0.29711995,0.30620003,2.6787193,0.006449222
19,0.13761538,-0.15798654,-0.3287155,0.32108444,2.8077903,0.00717125
20,0.14615384,-0.14045317,-0.3603111,0.33596888,2.9252665,0.008007609
21,0.15469229,-0.12291981,-0.39190668,0.35085332,3.0305471,0.008777386
22,0.16323076,-0.103373185,-0.43051553,0.3940311,3.2766864,0.009296409
23,0.17176922,-0.08382655,-0.4691244,0.43720886,3.5045934,0.0098271705
24,0.18030767,-0.064279914,-0.5077333,0.4803866,3.7140746,0.010088869
25,0.18884616,-0.08052883,-0.56209326,0.5562489,4.0887637,0.010430102
26,0.19738463,-0.096777745,-0.61645323,0.6321112,4.4384995,0.011034042
27,0.2059231,-0.113026656,-0.6708132,0.7079735,4.7663894,0.0120462235
