index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006895974,0.0048463424,-0.011399533,-0.09072885,0.00045348844
2,0.0006666667,0.013791948,0.009692685,-0.022799065,0.06605321,0.00062899716
3,0.001,0.020687921,0.014539028,-0.034198597,0.22728875,0.0007724789
4,0.009538461,0.008385321,0.009245893,-0.023423187,-0.030903906,0.0048405705
5,0.018076923,-0.0039172787,0.003952759,-0.012647778,-0.24331978,0.011615119
6,0.026615385,-0.016219879,-0.0013403753,-0.0018723682,-0.1804044,0.026715398
7,0.035153847,-0.02258394,0.0043570264,-0.0103120785,-0.29314756,0.04237715
8,0.04369231,-0.028948002,0.010054428,-0.018751789,-0.40419444,0.058364794
9,0.05223077,-0.035312064,0.01575183,-0.027191501,-0.4994026,0.07484724
10,0.06076923,-0.0136714075,-0.01103068,0.009177268,-0.5880522,0.09121072
11,0.06930769,0.007969249,-0.037813187,0.045546036,-0.39501634,0.10521022
12,0.077846155,0.029609906,-0.0645957,0.081914805,-0.009577721,0.11787048
13,0.08638462,0.028212747,-0.11578247,0.074588545,0.13947076,0.13234664
14,0.09492308,0.02681559,-0.16696925,0.067262284,0.26864618,0.14619686
15,0.10346154,0.025418432,-0.21815604,0.059936024,0.3927154,0.15916547
16,0.112,0.049794316,-0.17766665,0.034765817,-0.1007117,0.1734675
17,0.120538466,0.0741702,-0.13717726,0.00959561,-0.5669671,0.19751278
18,0.12907693,0.09854609,-0.09668787,-0.015574597,-0.92963177,0.22278509
19,0.13761538,0.099926695,-0.10305431,-0.008855888,-1.0121471,0.2524449
20,0.14615384,0.1013073,-0.10942073,-0.0021371776,-1.0190382,0.2975719
21,0.15469229,0.10268791,-0.115787156,0.0045815324,-1.0515093,0.3361085
22,0.16323076,0.05022219,-0.17261933,-0.035037898,-0.6487531,0.36984158
23,0.17176922,-0.0022435412,-0.2294515,-0.07465733,-0.27439028,0.41059703
24,0.18030767,-0.05470927,-0.28628367,-0.11427676,0.05453396,0.45831817
25,0.18884616,-0.07963833,-0.16388649,-0.15822,-0.043209508,0.5046834
26,0.19738463,-0.10456741,-0.04148931,-0.20216323,0.3870644,0.5055342
27,0.2059231,-0.12949648,0.08090787,-0.24610648,0.79800475,0.5074921
28,0.21446154,-0.20827898,0.04576128,-0.2802743,0.7121782,0.506445
29,0.22299999,-0.2870615,0.010614701,-0.31444216,0.60718465,0.50469506
30,0.23153844,-0.365844,-0.024531879,-0.34860998,0.62334687,0.51436675
31,0.24007691,-0.33400002,-0.011137078,-0.29583225,0.33358118,0.5265182
32,0.24861537,-0.30215606,0.0022577327,-0.2430545,0.06277013,0.53970826
33,0.25715384,-0.2703121,0.015652543,-0.19027674,-0.20608932,0.55860525
34,0.2656923,-0.2667967,0.038730554,-0.19578731,-0.2502637,0.5821115
35,0.27423075,-0.26328135,0.06180857,-0.20129788,-0.29748416,0.60417205
36,0.2827692,-0.25976598,0.08488659,-0.20680845,-0.35029215,0.6236014
37,0.2913077,-0.2602672,0.072375946,-0.25645626,-0.3360731,0.6391702
38,0.29984614,-0.26076838,0.059865303,-0.30610406,-0.35002536,0.63828975
39,0.3083846,-0.26126957,0.04735466,-0.35575187,-0.37323406,0.6316511
40,0.31692308,-0.25809458,0.038182076,-0.2913854,-0.64756167,0.62501574
41,0.32546154,-0.25491962,0.029009487,-0.227019,-0.89689887,0.63935375
42,0.334,-0.25174466,0.019836899,-0.16265258,-1.120859,0.6679114
43,0.34253845,-0.14099056,-0.09450116,-0.0814422,-1.3806696,0.77310604
44,0.3510769,-0.030236423,-0.20883922,-0.00023180246,-1.4099278,0.8756099
45,0.35961536,0.08051771,-0.32317728,0.080978595,-1.3289257,0.93847126
46,0.36815384,-0.115148954,-0.49606377,0.062250473,-0.9883934,0.99641234
47,0.3766923,-0.31081563,-0.6689503,0.04352235,-0.6066313,1.0497342
48,0.38523075,-0.5064823,-0.84183687,0.02479423,-0.30907118,1.0790052
49,0.39376923,-0.67927194,-0.88246334,-0.12980153,-0.08383156,1.1162069
50,0.4023077,-0.8520615,-0.92308986,-0.2843973,0.15840518,1.1923683
51,0.41084614,-1.0248511,-0.9637164,-0.43899307,0.42141515,1.2893949
52,0.4193846,-0.9863901,-1.0687565,-0.47129324,0.44602758,1.4120339
53,0.42792305,-0.94792914,-1.1737967,-0.50359344,0.6509046,1.711644
54,0.4364615,-0.9094682,-1.2788367,-0.5358937,0.81664836,1.9515986
55,0.445,-0.69152963,-1.4381796,-0.4875509,0.84097934,1.9555917
56,0.45353845,-0.4735911,-1.5975225,-0.43920815,0.8289589,1.9321629
57,0.4620769,-0.25565255,-1.7568654,-0.3908654,0.7478969,1.8820086
58,0.4706154,-0.41191494,-1.4826833,-0.12009469,0.26129723,1.8462
59,0.47915384,-0.56817734,-1.2085012,0.15067604,-0.12353295,1.7916257
60,0.4876923,-0.72443974,-0.93431914,0.42144677,-0.046373904,1.8362972
61,0.49623075,-0.9968699,-0.78041136,0.63393843,0.10711616,1.8962628
62,0.5047692,-1.2693002,-0.6265036,0.8464302,0.157628,1.9574363
63,0.5133077,-1.5417304,-0.47259578,1.0589219,0.33007145,2.0554655
64,0.5218462,-1.4391631,-0.54658395,0.91521496,0.21907529,2.145656
65,0.53038466,-1.3365958,-0.62057215,0.7715081,0.1535776,2.2544024
66,0.53892314,-1.2340285,-0.69456035,0.62780124,0.0718545,2.325418
67,0.54746157,-1.50661,-1.0400685,1.064669,0.33287504,2.360855
68,0.55600005,-1.7791916,-1.3855767,1.5015367,0.6467476,2.4420793
69,0.56453854,-2.051773,-1.731085,1.9384044,0.90404093,2.4486852
70,0.5730769,-1.51213,-1.6320566,1.1996384,0.32307464,2.4739156
71,0.5816153,-0.972487,-1.5330284,0.4608724,-0.026619673,2.5320082
72,0.59015375,-0.43284392,-1.4340001,-0.27789354,-0.22301173,2.583197
73,0.5986923,-0.48011354,-0.6104728,-0.4776146,-0.3207466,2.534998
74,0.6072308,-0.527383,0.21305442,-0.6773357,-0.18299574,2.5661383
75,0.61576927,-0.5746525,1.0365816,-0.8770567,-0.030574337,2.5370305
76,0.6243077,-0.22210166,1.433974,-1.069383,-0.0018455479,2.4714034
77,0.6328462,0.13044918,1.8313664,-1.2617093,0.029248342,2.4056842
78,0.64138466,0.483,2.2287588,-1.4540356,0.036499456,2.3103147
79,0.6499231,-0.25020808,1.3715177,-1.0167377,-0.5417833,2.228331
80,0.6584616,-0.98341614,0.5142765,-0.5794398,-1.0023453,2.1622405
81,0.66700006,-1.7166243,-0.34296465,-0.14214194,-0.64406407,2.3762217
82,0.6755385,-1.4123191,-0.62885344,0.2163852,-0.71737546,2.3641229
83,0.68407696,-1.1080141,-0.91474235,0.57491237,-0.7641224,2.4075193
84,0.69261545,-0.80370915,-1.2006313,0.93343955,-0.78594863,2.4990165
85,0.7011539,-1.5280143,-0.9760284,1.9490519,-0.53738594,2.6215622
86,0.70969236,-2.2523193,-0.7514255,2.9646642,-0.32604936,2.6524208
87,0.71823084,-2.9766245,-0.5268226,3.9802766,-0.1301105,2.6867461
88,0.72676927,-1.8944776,0.12957221,2.7223,-0.59314036,2.7206373
89,0.73530775,-0.8123307,0.78596705,1.4643236,-1.004015,2.7588403
90,0.74384624,0.26981616,1.4423618,0.20634723,-0.2996335,3.7263136
91,0.7523846,-0.41656026,1.2998558,0.87086284,0.61601466,4.7828226
92,0.760923,-1.1029361,1.15735,1.5353783,0.8206904,4.9040284
93,0.76946145,-1.789312,1.0148441,2.199894,0.93209934,4.9409165
94,0.778,-1.6013286,1.5590827,1.3316146,0.7588253,4.9927382
95,0.7865385,-1.4133452,2.1033216,0.4633355,0.8523315,5.26466
96,0.79507697,-1.2253618,2.6475604,-0.4049436,0.9752588,5.3431635
97,0.8036154,-1.006012,2.9962459,-1.222298,0.99951375,5.3481154
98,0.8121539,-0.78666204,3.3449316,-2.0396528,0.90773785,5.2411523
99,0.82069236,-0.5673121,3.6936173,-2.8570075,0.742955,5.085107
100,0.8292308,0.056765974,3.756667,-2.112071,0.54974765,4.962394
101,0.83776927,0.68084407,3.8197165,-1.3671348,0.26664078,4.7489386
102,0.84630775,1.3049221,3.882766,-0.62219864,-0.06016487,4.485338
103,0.8548462,3.6067824,2.7419996,1.9692976,-0.5699872,4.2208953
104,0.86338466,5.908643,1.6012336,4.560794,-0.86230475,4.1458774
105,0.87192315,8.210503,0.46046758,7.1522903,-0.6439015,4.2312984
106,0.8804616,10.558842,0.73069745,3.0316763,-0.7001315,4.437098
107,0.88900006,12.907181,1.0009267,-1.0889382,-0.6857873,4.196595
108,0.89753854,15.25552,1.2711561,-5.209553,-0.87980103,3.9321666
109,0.9060769,12.267506,0.7022412,-6.1593943,-0.6555851,4.2570415
110,0.91461533,9.279493,0.13332629,-7.109236,-0.46012208,4.5234547
111,0.92315376,6.2914815,-0.4355886,-8.059077,-0.17177212,4.8367605
112,0.9316923,5.4540663,-1.0783617,-4.8449545,-0.4263006,4.859108
113,0.9402308,4.61665,-1.7211349,-1.6308317,-0.7314273,4.8645983
114,0.9487693,3.779234,-2.363908,1.583291,-0.42543402,5.247647
115,0.9573077,1.0025434,-0.5631701,2.8481727,-1.9839079,3.7193255
116,0.9658462,-1.7741468,1.2375677,4.1130543,-1.843835,3.8190613
117,0.97438467,-4.550837,3.0383053,5.377936,-1.683909,3.93569
118,0.9829231,-4.001891,6.302723,2.6827161,-1.7751365,4.0526896
119,0.9914616,-3.4529455,9.567141,-0.012503624,-0.98517895,4.9127445
120,1.0,-2.9039998,12.831558,-2.7077234,-2.1673162,3.685158
