index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011736154,-0.0034464188,0.0073100217,0.20236835,-1.2161595e-07
2,0.0006666667,-0.023472307,-0.0068928376,0.014620043,0.40469489,-3.543029e-07
3,0.001,-0.03520846,-0.010339256,0.021930065,0.60697705,-5.0424063e-07
4,0.009538461,-0.027269468,-0.010991421,0.04180258,0.5551855,-9.801279e-07
5,0.018076923,-0.019330475,-0.011643585,0.061675098,0.49494293,-4.8806814e-06
6,0.026615385,-0.011391483,-0.012295749,0.08154762,0.42784852,-7.028781e-06
7,0.035153847,-0.0133073,-0.021200076,0.10270994,0.49976853,-8.598439e-06
8,0.04369231,-0.0152231185,-0.030104402,0.12387227,0.56215686,-1.2940005e-05
9,0.05223077,-0.017138937,-0.03900873,0.1450346,0.615756,-2.1849173e-05
10,0.06076923,-0.018231666,-0.040350717,0.14846654,0.52678186,-2.3937691e-05
11,0.06930769,-0.019324394,-0.041692704,0.15189849,0.43675378,-2.9416418e-05
12,0.077846155,-0.020417122,-0.04303469,0.15533043,0.34544882,-3.2885386e-05
13,0.08638462,-0.045098476,-0.04031589,0.18690434,0.579361,-3.6176225e-05
14,0.09492308,-0.06977983,-0.037597083,0.21847826,0.7963711,-4.233048e-05
15,0.10346154,-0.09446119,-0.034878276,0.25005218,0.9972608,-4.624211e-05
16,0.112,-0.12907834,-0.072623216,0.27997673,1.3297784,-5.2194093e-05
17,0.120538466,-0.16369548,-0.110368155,0.3099013,1.6403431,-5.6838893e-05
18,0.12907693,-0.19831264,-0.1481131,0.33982587,1.9298645,-6.312222e-05
19,0.13761538,-0.20273592,-0.16339426,0.34790128,1.8939657,-7.0671085e-05
20,0.14615384,-0.20715919,-0.17867543,0.35597673,1.8547485,-7.8634286e-05
21,0.15469229,-0.21158247,-0.1939566,0.36405218,1.8124827,-8.287378e-05
22,0.16323076,-0.2719534,-0.17312472,0.42158535,2.1602592,-8.4566e-05
23,0.17176922,-0.33232433,-0.15229282,0.47911856,2.485,-9.3604685e-05
24,0.18030767,-0.39269525,-0.13146092,0.53665173,2.7880425,-0.000102478094
25,0.18884616,-0.4193388,-0.12238264,0.5989214,2.9506195,-0.00011226938
26,0.19738463,-0.4459823,-0.11330436,0.6611911,3.0999484,-0.000115612645
27,0.2059231,-0.47262582,-0.10422608,0.7234608,3.2367194,-0.00012756644
28,0.21446154,-0.55539405,-0.12756528,0.7455998,3.514917,-0.00014139806
29,0.22299999,-0.6381623,-0.15090446,0.7677388,3.7744868,-0.00014562206
30,0.23153844,-0.7209306,-0.17424364,0.78987783,4.0163665,-0.00015971805
31,0.24007691,-0.743461,-0.17850447,0.8044345,4.010393,-0.00017746989
32,0.24861537,-0.76599145,-0.18276529,0.8189911,3.9991705,-0.00018684485
33,0.25715384,-0.7885219,-0.18702611,0.8335478,3.9828846,-0.00020278308
34,0.2656923,-0.8583045,-0.18622035,0.8820897,4.1520667,-0.00021033398
35,0.27423075,-0.9280872,-0.18541457,0.93063164,4.3078227,-0.00022122041
