index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007892329,-0.011161441,-0.004196724,0.20352444,0.0001322719
2,0.0006666667,0.015784658,-0.022322882,-0.008393448,0.40713197,0.00026218127
3,0.001,0.023676988,-0.033484325,-0.012590172,0.6107034,0.0003881621
4,0.009538461,0.027573464,-0.04465206,-0.010681255,0.655615,0.0037558568
5,0.018076923,0.03146994,-0.055819795,-0.008772338,0.6888215,0.00730785
6,0.026615385,0.03536642,-0.06698753,-0.006863421,0.71398,0.011280285
7,0.035153847,0.043755677,-0.08265831,-0.025925506,0.8948318,0.015516542
8,0.04369231,0.052144933,-0.0983291,-0.04498759,1.0642614,0.019825332
9,0.05223077,0.06053419,-0.11399988,-0.064049676,1.2199459,0.024081323
10,0.06076923,0.068577655,-0.14156096,-0.08903727,1.4867923,0.02849012
11,0.06930769,0.07662112,-0.16912203,-0.11402486,1.7302438,0.033095017
12,0.077846155,0.08466459,-0.1966831,-0.13901246,1.954663,0.038178034
13,0.08638462,0.06398965,-0.21904133,-0.12783852,1.8662769,0.044027995
14,0.09492308,0.043314703,-0.24139956,-0.11666459,1.7842634,0.050364792
15,0.10346154,0.02263976,-0.26375777,-0.105490655,1.7068827,0.057008877
16,0.112,0.029884063,-0.2991387,-0.15010557,1.9403925,0.063788876
17,0.120538466,0.03712836,-0.33451962,-0.19472048,2.1668916,0.07075941
18,0.12907693,0.044372655,-0.36990055,-0.23933539,2.3659568,0.07804349
19,0.13761538,0.083269134,-0.36646163,-0.27314284,2.4129384,0.08563708
20,0.14615384,0.12216561,-0.36302269,-0.30695033,2.4519057,0.093916535
21,0.15469229,0.16106209,-0.35958374,-0.34075782,2.4903333,0.10276091
22,0.16323076,0.16116355,-0.4000496,-0.3897309,2.6228864,0.11178476
23,0.17176922,0.16126502,-0.44051543,-0.43870395,2.7532516,0.12144545
24,0.18030767,0.16136648,-0.48098126,-0.487677,2.8822868,0.13190529
25,0.18884616,0.21779916,-0.5154099,-0.5593333,3.1086636,0.14267269
26,0.19738463,0.27423185,-0.5498385,-0.6309897,3.307292,0.15216523
27,0.2059231,0.33066455,-0.5842671,-0.702646,3.499148,0.16046444
28,0.21446154,0.28062937,-0.6274596,-0.7216646,3.5104537,0.16937837
29,0.22299999,0.23059417,-0.6706521,-0.7406832,3.516845,0.17784902
30,0.23153844,0.18055898,-0.7138446,-0.7597018,3.52178,0.18705615
31,0.24007691,0.22079295,-0.8239171,-0.66065425,3.8036962,0.19653803
32,0.24861537,0.26102692,-0.9339895,-0.56160665,4.073797,0.20698968
33,0.25715384,0.3012609,-1.044062,-0.46255904,4.3351607,0.21980205
