index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0059999814,-0.012193519,0.0038704332,0.07589739,0.0031091277
2,0.0006666667,-0.011999963,-0.024387037,0.0077408664,0.22619182,0.0053043067
3,0.001,-0.017999943,-0.036580555,0.0116113,0.4256228,0.0070215585
4,0.009538461,-0.014381346,-0.05573507,0.0029823538,0.55474675,0.057378393
5,0.018076923,-0.010762751,-0.074889585,-0.005646592,0.69992757,0.1050581
6,0.026615385,-0.007144156,-0.094044104,-0.014275538,0.8491904,0.15581036
7,0.035153847,-0.006148395,-0.09364872,-0.038327858,0.7243732,0.20887965
8,0.04369231,-0.0051526334,-0.09325333,-0.06238018,0.84198767,0.2680061
9,0.05223077,-0.0041568717,-0.09285794,-0.0864325,1.0097693,0.33081055
10,0.06076923,-0.0052298857,-0.0781638,-0.09320682,1.004657,0.3875173
11,0.06930769,-0.006302899,-0.06346967,-0.099981144,0.9929527,0.4439355
12,0.077846155,-0.0073759127,-0.04877554,-0.106755465,0.99024796,0.5027555
13,0.08638462,0.0074683763,-0.06887478,-0.09698296,0.7857739,0.5656632
14,0.09492308,0.022312665,-0.088974,-0.087210454,0.59390676,0.6419414
15,0.10346154,0.037156954,-0.10907322,-0.077437945,0.48975128,0.77037394
16,0.112,0.012543822,-0.13281585,-0.09900426,0.7295276,0.9314294
17,0.120538466,-0.012069311,-0.15655848,-0.120570585,0.98618793,1.0345538
18,0.12907693,-0.03668244,-0.18030111,-0.1421369,1.2149513,1.0824814
19,0.13761538,-0.041841824,-0.12788513,-0.13731937,1.0056735,1.1412506
20,0.14615384,-0.0470012,-0.07546915,-0.13250184,0.87329745,1.205476
21,0.15469229,-0.05216058,-0.023053173,-0.12768431,0.82693285,1.2828628
22,0.16323076,-0.021516414,0.049024776,-0.12580414,0.78561485,1.3835303
23,0.17176922,0.009127747,0.12110272,-0.12392396,0.80053014,1.4649271
24,0.18030767,0.039771907,0.19318067,-0.12204377,0.92640996,1.5280949
25,0.18884616,0.07133517,0.14763683,-0.08011556,0.55055475,1.5965282
26,0.19738463,0.10289843,0.10209302,-0.038187344,0.26839817,1.7119262
27,0.2059231,0.13446169,0.056549206,0.0037408695,0.2597224,1.951047
28,0.21446154,0.13767883,0.062187824,0.06546409,0.53625494,2.1136324
29,0.22299999,0.14089598,0.06782644,0.12718731,0.8764527,2.3147607
30,0.23153844,0.14411312,0.07346506,0.18891054,1.1384866,2.4483895
31,0.24007691,0.16566606,0.09719868,0.20943125,1.2689073,2.5502944
32,0.24861537,0.18721898,0.1209323,0.22995195,1.3639333,2.618938
33,0.25715384,0.2087719,0.14466593,0.25047264,1.4565382,2.6921673
34,0.2656923,0.11637229,0.105242014,0.15429622,0.999835,2.772667
35,0.27423075,0.02397266,0.0658181,0.05811981,0.7111696,2.958064
36,0.2827692,-0.06842697,0.026394188,-0.038056597,1.4871067,3.5213528
37,0.2913077,-0.09018184,-0.0036904104,0.022846699,1.5983691,3.8434615
38,0.29984614,-0.11193671,-0.03377501,0.08374998,1.8553796,4.1430373
39,0.3083846,-0.13369158,-0.06385961,0.14465326,2.1229446,4.3574476
