index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005135053,0.012917183,0.0016575437,0.13930741,0.01345991
2,0.0006666667,-0.010270106,0.025834367,0.0033150874,0.33362824,0.016567597
3,0.001,-0.0154051585,0.03875155,0.004972631,0.5307786,0.019160707
4,0.009538461,-0.022691043,0.036538742,0.008405717,0.5123453,0.08443035
5,0.018076923,-0.029976927,0.03432593,0.011838803,0.4943658,0.1535916
6,0.026615385,-0.037262812,0.03211312,0.015271889,0.48075816,0.22874264
7,0.035153847,-0.02694529,0.036717117,0.032072376,0.48901972,0.31747347
8,0.04369231,-0.016627766,0.041321117,0.048872866,0.61681545,0.3896439
9,0.05223077,-0.006310243,0.045925118,0.06567335,0.7688865,0.4555225
10,0.06076923,-0.023108296,0.053908102,0.05440207,0.60615027,0.5239089
11,0.06930769,-0.03990635,0.061891086,0.043130785,0.5750276,0.5906719
12,0.077846155,-0.056704402,0.06987407,0.031859502,0.6609755,0.6556236
13,0.08638462,-0.05370075,0.06289046,0.06557241,0.5268839,0.73002857
14,0.09492308,-0.050697096,0.055906866,0.09928531,0.7597009,0.8091611
15,0.10346154,-0.047693443,0.04892327,0.13299821,1.0137691,0.9059092
16,0.112,-0.071318746,0.013112966,0.14983274,1.182915,1.0197269
17,0.120538466,-0.09494406,-0.022697337,0.16666728,1.4024073,1.1293868
18,0.12907693,-0.118569374,-0.05850764,0.18350182,1.6502333,1.2103212
19,0.13761538,-0.16673361,-0.041211933,0.14890632,1.5424674,1.4043573
20,0.14615384,-0.21489784,-0.023916231,0.11431082,1.5369924,1.6065545
21,0.15469229,-0.2630621,-0.00662053,0.07971533,1.6540078,1.7624416
22,0.16323076,-0.24150795,0.00959785,0.11177677,1.6640193,1.9344336
23,0.17176922,-0.2199538,0.025816225,0.14383821,1.9964879,2.2345295
24,0.18030767,-0.19839966,0.0420346,0.17589965,2.2378302,2.4523134
25,0.18884616,-0.18070138,0.088917196,0.20887837,2.5349274,2.6347146
26,0.19738463,-0.16300309,0.1357998,0.24185708,2.7557638,2.67539
27,0.2059231,-0.1453048,0.1826824,0.2748358,2.9418616,2.6972578
28,0.21446154,-0.17894956,0.23164093,0.26712835,3.0023375,2.7197883
29,0.22299999,-0.21259433,0.2805995,0.2594209,3.0501313,2.7418506
30,0.23153844,-0.2462391,0.32955807,0.25171345,3.0941012,2.7648041
31,0.24007691,-0.3176077,0.35594258,0.20098722,2.993205,2.7876601
32,0.24861537,-0.38897634,0.3823271,0.15026096,2.9628358,2.8109574
33,0.25715384,-0.46034497,0.40871164,0.09953469,2.9645612,2.8329914
34,0.2656923,-0.39415818,0.33476642,0.109152675,2.59292,2.8580704
35,0.27423075,-0.32797143,0.26082116,0.118770674,2.2519188,2.8909092
36,0.2827692,-0.26178467,0.18687591,0.12838867,1.9349178,2.9088056
37,0.2913077,-0.2292567,0.08436495,0.21417518,1.7347115,2.9487207
38,0.29984614,-0.19672874,-0.018145993,0.2999617,1.9291157,3.1345959
39,0.3083846,-0.16420077,-0.12065694,0.3857482,2.342464,3.3435435
40,0.31692308,-0.15771233,-0.10341607,0.1758449,2.00479,3.5233836
41,0.32546154,-0.15122388,-0.08617522,-0.034058392,1.9554695,3.874166
42,0.334,-0.14473544,-0.068934366,-0.24396168,2.3887806,4.0983715
43,0.34253845,-0.09406207,-0.22650796,-0.23400062,2.433943,4.2421217
44,0.3510769,-0.043388695,-0.38408154,-0.22403955,2.5966249,4.3981314
45,0.35961536,0.0072846785,-0.5416551,-0.21407849,2.881071,4.5163293
46,0.36815384,0.030796232,-0.6028724,-0.17339416,2.9836206,4.5988674
47,0.3766923,0.05430779,-0.6640896,-0.13270985,3.0671833,4.6701
48,0.38523075,0.07781935,-0.72530687,-0.09202553,3.1357894,4.731439
49,0.39376923,0.15075728,-0.41138163,0.0003765151,2.7008383,4.8042
50,0.4023077,0.22369522,-0.097456396,0.09277858,2.4760084,4.9969034
51,0.41084614,0.29663315,0.21646884,0.18518063,2.9218683,5.2069774
52,0.4193846,0.45902124,0.24708377,0.23316666,3.1024275,5.3171525
53,0.42792305,0.6214093,0.27769876,0.2811527,3.2935848,5.4468045
54,0.4364615,0.7837974,0.30831373,0.32913873,3.4966679,5.601854
55,0.445,0.82293916,0.19392872,0.08431932,3.291655,5.7369
56,0.45353845,0.86208093,0.07954371,-0.16050005,3.0680962,5.8509965
57,0.4620769,0.9012227,-0.0348413,-0.40531942,3.699478,6.511252
58,0.4706154,0.90506876,-0.082695946,-0.30353892,4.286921,7.267343
59,0.47915384,0.90891486,-0.1305506,-0.20175847,5.16465,8.282827
60,0.4876923,0.912761,-0.17840526,-0.09997804,5.6507916,8.894868
61,0.49623075,0.7685286,-0.24342227,-0.3497378,6.029939,9.207101
62,0.5047692,0.6242962,-0.3084393,-0.5994975,6.4619975,9.553702
63,0.5133077,0.48006383,-0.37345636,-0.84925723,6.834826,9.8113
