index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0042256466,-0.00952307,-0.009810271,0.20415759,0.00028755466
2,0.0006666667,0.008451293,-0.01904614,-0.019620541,0.40819544,0.000570231
3,0.001,0.012676939,-0.02856921,-0.029430812,0.6122908,0.0008669375
4,0.009538461,0.010641049,-0.03948716,-0.03267696,0.6371615,0.008701683
5,0.018076923,0.008605158,-0.050405107,-0.035923112,0.6540042,0.017194308
6,0.026615385,0.0065692673,-0.061323054,-0.039169263,0.6714576,0.027069233
7,0.035153847,-0.0035435567,-0.07599484,-0.043374386,0.69139135,0.036350086
8,0.04369231,-0.013656381,-0.09066663,-0.04757951,0.69022864,0.045236994
9,0.05223077,-0.023769204,-0.10533842,-0.05178463,0.6794631,0.05495614
10,0.06076923,-0.016384594,-0.13085638,-0.07501028,0.954986,0.06399184
11,0.06930769,-0.008999987,-0.15637434,-0.09823592,1.2121856,0.0733072
12,0.077846155,-0.0016153795,-0.18189229,-0.12146156,1.4455208,0.08218032
13,0.08638462,0.007338478,-0.16843587,-0.14491796,1.408684,0.09124734
14,0.09492308,0.01629234,-0.15497945,-0.16837436,1.3778098,0.10098998
15,0.10346154,0.0252462,-0.14152303,-0.19183075,1.3481517,0.11137881
16,0.112,0.060092334,-0.1693897,-0.23833333,1.7652905,0.12139006
17,0.120538466,0.09493847,-0.19725636,-0.28483588,2.141961,0.13093482
18,0.12907693,0.12978461,-0.22512302,-0.33133844,2.4745798,0.14018878
19,0.13761538,0.16006666,-0.25437942,-0.31271282,2.6104105,0.14947233
20,0.14615384,0.19034873,-0.28363582,-0.2940872,2.7385375,0.15910617
21,0.15469229,0.2206308,-0.31289223,-0.27546158,2.867049,0.16908717
22,0.16323076,0.26764616,-0.3018102,-0.2660513,2.8753397,0.17992191
23,0.17176922,0.31466153,-0.29072815,-0.25664103,2.865173,0.1916489
24,0.18030767,0.3616769,-0.2796461,-0.24723077,2.8462543,0.20390575
25,0.18884616,0.3693282,-0.2935025,-0.22358462,2.776897,0.21664803
26,0.19738463,0.3769795,-0.30735895,-0.19993848,2.7083833,0.22933407
27,0.2059231,0.3846308,-0.3212154,-0.17629233,2.6408982,0.24195652
28,0.21446154,0.4007846,-0.3791846,-0.19305642,2.808268,0.25469056
29,0.22299999,0.41693845,-0.43715385,-0.20982052,2.9609556,0.26709098
30,0.23153844,0.4330923,-0.4951231,-0.22658463,3.1000938,0.27863684
31,0.24007691,0.50001025,-0.5302974,-0.22077951,3.257896,0.29143983
32,0.24861537,0.56692815,-0.56547177,-0.21497439,3.3996077,0.30379957
33,0.25715384,0.63384604,-0.60064614,-0.20916927,3.5199008,0.31840733
34,0.2656923,0.6311897,-0.644123,-0.3188513,3.6606045,0.33346316
35,0.27423075,0.6285333,-0.68759996,-0.42853332,3.7733634,0.34991378
36,0.2827692,0.6258769,-0.7310769,-0.53821534,3.8812194,0.3695555
37,0.2913077,0.61354876,-0.78057945,-0.5400256,3.8698087,0.3924167
38,0.29984614,0.60122055,-0.830082,-0.54183584,3.8591862,0.41709146
39,0.3083846,0.58889234,-0.87958455,-0.5436461,3.8331535,0.43938327
40,0.31692308,0.58446664,-0.892682,-0.5545538,3.756643,0.4595611
41,0.32546154,0.580041,-0.9057794,-0.5654615,3.6803117,0.480704
42,0.334,0.57561535,-0.9188768,-0.5763692,3.604708,0.5031469
43,0.34253845,0.5951179,-1.0252256,-0.6967231,3.752862,0.5269147
44,0.3510769,0.61462045,-1.1315744,-0.817077,3.8970323,0.549662
45,0.35961536,0.63412297,-1.2379231,-0.93743086,4.0167236,0.5777157
46,0.36815384,0.721559,-1.2796103,-1.0414257,4.149431,0.60688305
47,0.3766923,0.80899495,-1.3212974,-1.1454206,4.2764406,0.638732
48,0.38523075,0.8964309,-1.3629845,-1.2494154,4.416275,0.67930347
49,0.39376923,0.9770103,-1.3463025,-1.395395,4.5253143,0.72284734
50,0.4023077,1.0575898,-1.3296204,-1.5413746,4.645974,0.77735484
51,0.41084614,1.1381693,-1.3129382,-1.6873541,4.779267,0.83867824
52,0.4193846,1.1121283,-1.4656255,-2.0043335,5.007757,0.916033
53,0.42792305,1.0860872,-1.6183127,-2.321313,5.2140985,1.034061
54,0.4364615,1.0600462,-1.7709999,-2.6382923,5.5813103,1.1575279
55,0.445,1.3447025,-1.7809333,-2.78539,5.8505225,1.2747103
56,0.45353845,1.6293588,-1.7908666,-2.9324872,6.1283703,1.350107
57,0.4620769,1.914015,-1.8008,-3.0795846,6.394836,1.4292549
58,0.4706154,2.2954304,-1.5914052,-3.3596306,6.7059436,1.5028433
59,0.47915384,2.6768458,-1.3820102,-3.6396766,7.038785,1.5867041
