index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0056749415,-0.012540415,0.003826022,0.20294552,6.906442e-05
2,0.0006666667,0.011349883,-0.02508083,0.007652044,0.40603065,0.00014544126
3,0.001,0.017024824,-0.037621245,0.0114780655,0.60911745,0.00022650816
4,0.009538461,0.008805372,-0.064681254,0.0068693506,0.77520144,0.0024507935
5,0.018076923,0.00058591925,-0.091741264,0.0022606356,0.9305953,0.004981578
6,0.026615385,-0.0076335333,-0.11880127,-0.0023480793,1.0737902,0.008263381
7,0.035153847,-0.0003768052,-0.12478467,0.0067989165,1.0961363,0.011996126
8,0.04369231,0.00687992,-0.13076808,0.015945911,1.1102294,0.015729845
9,0.05223077,0.014136646,-0.13675147,0.025092907,1.1145502,0.018994514
10,0.06076923,0.021271227,-0.1511304,0.022931427,1.1678952,0.022473287
11,0.06930769,0.028405808,-0.16550931,0.020769944,1.2100134,0.026185114
12,0.077846155,0.035540387,-0.17988823,0.018608462,1.2435421,0.030005604
13,0.08638462,0.018283654,-0.20892964,0.011020482,1.3117845,0.035449725
14,0.09492308,0.001026921,-0.23797107,0.003432503,1.3784809,0.041533425
15,0.10346154,-0.016229812,-0.2670125,-0.0041554756,1.439777,0.04851012
16,0.112,-0.029689431,-0.2895466,-0.006519857,1.4658914,0.05594972
17,0.120538466,-0.043149058,-0.3120807,-0.008884238,1.483628,0.06426562
18,0.12907693,-0.056608684,-0.3346148,-0.011248618,1.4936142,0.07285598
19,0.13761538,-0.0498385,-0.36788815,0.033943973,1.7073349,0.08119216
20,0.14615384,-0.043068312,-0.4011615,0.079136565,1.8984218,0.08979436
21,0.15469229,-0.036298126,-0.43443483,0.12432916,2.0731614,0.09971287
22,0.16323076,-0.047033124,-0.43134996,0.12448444,1.9262884,0.11072357
23,0.17176922,-0.05776812,-0.4282651,0.124639735,1.782158,0.1224843
24,0.18030767,-0.06850312,-0.42518023,0.12479503,1.641681,0.13441442
25,0.18884616,-0.06987164,-0.43716362,0.15969148,1.6386042,0.14713752
26,0.19738463,-0.071240164,-0.44914705,0.19458795,1.6338732,0.16096535
27,0.2059231,-0.07260869,-0.46113047,0.22948441,1.6256069,0.17520596
28,0.21446154,-0.03937473,-0.49360877,0.21441813,1.6971694,0.18944374
29,0.22299999,-0.006140776,-0.52608705,0.19935185,1.7630429,0.20576525
30,0.23153844,0.02709318,-0.5585653,0.18428557,1.8146559,0.22202641
31,0.24007691,0.018857151,-0.62599176,0.22032285,1.9992213,0.23782374
32,0.24861537,0.010621127,-0.6934182,0.2563601,2.168885,0.2550453
33,0.25715384,0.0023851022,-0.76084465,0.29239738,2.3204591,0.27282333
34,0.2656923,0.033354063,-0.82830644,0.23939326,2.3941035,0.290964
35,0.27423075,0.06432302,-0.89576817,0.18638912,2.4535882,0.30859542
36,0.2827692,0.09529199,-0.9632299,0.13338497,2.5134406,0.32682252
37,0.2913077,0.1022609,-1.0794059,0.10623591,2.7190773,0.3464382
38,0.29984614,0.10922983,-1.1955819,0.079086825,2.9082577,0.3654625
39,0.3083846,0.11619876,-1.3117579,0.051937744,3.0940635,0.38693917
40,0.31692308,0.1721822,-1.4631182,0.043678984,3.377101,0.40934542
41,0.32546154,0.22816564,-1.6144785,0.035420224,3.6451173,0.43420503
42,0.334,0.28414908,-1.7658387,0.027161464,3.910135,0.46366498
43,0.34253845,0.24879505,-1.8398408,0.070242174,3.9940274,0.49716136
44,0.3510769,0.21344101,-1.9138429,0.113322884,4.0669193,0.53280985
45,0.35961536,0.17808698,-1.9878451,0.1564036,4.1372743,0.56850535
46,0.36815384,0.30577642,-2.0840707,0.18322556,4.3101835,0.60659415
47,0.3766923,0.43346587,-2.1802964,0.21004753,4.486074,0.6470087
48,0.38523075,0.5611553,-2.2765222,0.2368695,4.6496873,0.68518525
49,0.39376923,0.64009315,-2.2086232,0.16397916,4.487832,0.72240114
50,0.4023077,0.719031,-2.1407244,0.09108883,4.3480268,0.7657726
51,0.41084614,0.7979688,-2.0728257,0.018198505,4.2231627,0.8152709
52,0.4193846,1.0381386,-2.2745218,0.10331444,4.5897264,0.8623732
53,0.42792305,1.2783084,-2.4762177,0.18843037,4.9406495,0.907205
54,0.4364615,1.5184782,-2.6779137,0.2735463,5.261574,0.9463968
55,0.445,1.6093376,-2.8370354,0.379859,5.431828,0.9837308
56,0.45353845,1.7001969,-2.9961574,0.4861717,5.591295,1.0226235
57,0.4620769,1.7910562,-3.1552794,0.59248435,5.741932,1.0632724
58,0.4706154,1.735497,-3.4238963,0.61543053,5.9079723,1.1102852
59,0.47915384,1.6799378,-3.6925132,0.6383767,6.0855904,1.1666709
60,0.4876923,1.6243787,-3.9611301,0.6613229,6.2620687,1.2238617
61,0.49623075,1.7703085,-4.350832,0.35717586,6.508949,1.2849622
