index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0025460513,-0.009863142,0.0097683035,0.19850722,0.00022047892
2,0.0006666667,-0.0050921026,-0.019726284,0.019536607,0.39676198,0.00044698504
3,0.001,-0.0076381536,-0.029589426,0.02930491,0.59524715,0.00066465914
4,0.009538461,0.002056961,-0.04436989,0.064934984,1.0059602,0.005620493
5,0.018076923,0.0117520755,-0.05915036,0.10056506,1.4209958,0.010097743
6,0.026615385,0.02144719,-0.07393083,0.13619514,1.7895848,0.014905676
7,0.035153847,-0.00018152595,-0.11457448,0.15134962,2.2181644,0.020563122
8,0.04369231,-0.021810241,-0.15521812,0.16650411,2.666639,0.027852101
9,0.05223077,-0.043438956,-0.19586177,0.18165861,3.1019597,0.036874376
10,0.06076923,-0.05361512,-0.20603114,0.19013011,3.1765413,0.047824472
11,0.06930769,-0.06379128,-0.21620052,0.19860162,3.243112,0.059910964
12,0.077846155,-0.07396744,-0.22636989,0.20707312,3.3030863,0.07206634
13,0.08638462,-0.082830586,-0.2650406,0.21931435,3.5626025,0.08447716
14,0.09492308,-0.09169373,-0.30371132,0.23155558,3.764116,0.09418853
15,0.10346154,-0.10055687,-0.34238204,0.24379681,3.9166176,0.10270795
16,0.112,-0.12775199,-0.35105684,0.26989844,4.1269407,0.1129831
17,0.120538466,-0.15494712,-0.35973164,0.29600006,4.319159,0.12537284
18,0.12907693,-0.18214224,-0.36840644,0.32210168,4.483322,0.14010412
19,0.13761538,-0.18971676,-0.368607,0.333748,4.454654,0.15468305
20,0.14615384,-0.19729128,-0.36880755,0.34539434,4.427393,0.16899724
21,0.15469229,-0.20486581,-0.3690081,0.35704067,4.398835,0.18397444
22,0.16323076,-0.21838208,-0.39865714,0.32085365,4.3544908,0.19917528
23,0.17176922,-0.23189832,-0.42830622,0.28466666,4.371236,0.21696654
24,0.18030767,-0.24541457,-0.4579553,0.24847966,4.391846,0.23560311
25,0.18884616,-0.26182923,-0.4931328,0.26621136,4.515659,0.25382733
26,0.19738463,-0.2782439,-0.5283103,0.28394306,4.634773,0.2749548
27,0.2059231,-0.29465854,-0.56348777,0.30167475,4.745434,0.29820782
28,0.21446154,-0.34711248,-0.6126571,0.33515853,5.0139217,0.3216045
29,0.22299999,-0.3995664,-0.6618265,0.3686423,5.272834,0.35233757
30,0.23153844,-0.45202035,-0.71099585,0.40212607,5.520701,0.3873856
31,0.24007691,-0.40527508,-0.79872894,0.41220465,5.541229,0.42506504
32,0.24861537,-0.3585298,-0.886462,0.42228326,5.558756,0.4636007
33,0.25715384,-0.31178454,-0.974195,0.43236187,5.6282372,0.50648695
34,0.2656923,-0.28584823,-1.0423183,0.45184693,5.736635,0.5551021
35,0.27423075,-0.25991192,-1.1104417,0.471332,5.8483033,0.6078211
36,0.2827692,-0.23397562,-1.178565,0.4908171,5.9457254,0.66695666
37,0.2913077,-0.21453115,-1.2270285,0.52513415,6.021562,0.73332375
38,0.29984614,-0.1950867,-1.275492,0.55945116,6.11282,0.80540574
39,0.3083846,-0.17564225,-1.3239554,0.5937682,6.1966143,0.87790453
40,0.31692308,-0.1726802,-1.4729445,0.6358089,6.4957576,0.94111717
41,0.32546154,-0.16971815,-1.6219337,0.67784953,6.701914,0.9812966
42,0.334,-0.1667561,-1.7709229,0.7198902,6.9032564,1.0216033
43,0.34253845,-0.11368833,-1.8870406,0.66577643,6.913147,1.0635047
44,0.3510769,-0.06062056,-2.0031586,0.6116626,6.9944754,1.1160303
45,0.35961536,-0.007552795,-2.1192765,0.5575488,7.1264467,1.1660495
46,0.36815384,-0.08984822,-2.2150283,0.67860574,7.300065,1.2129649
47,0.3766923,-0.17214364,-2.3107803,0.79966265,7.513894,1.2427341
48,0.38523075,-0.25443906,-2.4065323,0.92071956,7.7153497,1.2777929
49,0.39376923,-0.20273033,-2.6043577,0.8732114,7.845932,1.3121549
50,0.4023077,-0.15102163,-2.802183,0.8257032,7.9401608,1.3455044
51,0.41084614,-0.09931294,-3.000008,0.778195,8.119978,1.3906574
52,0.4193846,-0.12742814,-3.171412,0.84996885,8.322208,1.4398582
53,0.42792305,-0.15554333,-3.3428159,0.9217426,8.515652,1.4927527
54,0.4364615,-0.18365851,-3.5142198,0.9935164,8.705913,1.5547541
55,0.445,-0.123594835,-3.6613863,1.0834255,8.847875,1.6173594
56,0.45353845,-0.06353116,-3.808553,1.1733347,8.985447,1.6742978
57,0.4620769,-0.0034674853,-3.9557197,1.2632439,9.110036,1.729754
58,0.4706154,-0.13517617,-4.0165367,1.4091775,9.232074,1.7701349
59,0.47915384,-0.26688486,-4.0773535,1.5551112,9.345651,1.8242409
60,0.4876923,-0.39859354,-4.1381702,1.7010448,9.451345,1.8720198
61,0.49623075,-0.46251357,-4.2878222,1.6289335,9.468844,1.929441
62,0.5047692,-0.52643365,-4.437474,1.5568224,9.504822,1.9959242
63,0.5133077,-0.5903537,-4.5871253,1.4847113,9.531149,2.0633984
64,0.5218462,-0.79774666,-4.779528,1.5977845,9.746317,2.1593387
65,0.53038466,-1.0051396,-4.971931,1.7108576,9.964253,2.2642403
66,0.53892314,-1.2125325,-5.164334,1.8239307,10.165619,2.3646297
67,0.54746157,-1.4273279,-5.1520286,2.2858114,10.360157,2.4472702
68,0.55600005,-1.6421232,-5.1397233,2.747692,10.578681,2.493404
69,0.56453854,-1.8569186,-5.127418,3.2095728,10.78837,2.517469
70,0.5730769,-2.3932018,-5.5293546,3.248043,10.965004,2.5396252
71,0.5816153,-2.9294848,-5.931291,3.2865133,11.156374,2.5718784
72,0.59015375,-3.4657679,-6.3332276,3.3249836,11.382825,2.6227171
73,0.5986923,-4.019218,-6.618637,3.7153594,11.684836,2.6701458
74,0.6072308,-4.572668,-6.9040465,4.105735,11.959491,2.7063632
75,0.61576927,-5.1261177,-7.189456,4.4961104,12.207236,2.7329507
76,0.6243077,-5.222209,-7.0339165,5.4476004,12.363645,2.7566142
77,0.6328462,-5.3183002,-6.878377,6.3990903,12.537915,2.7908552
78,0.64138466,-5.4143915,-6.7228374,7.35058,12.716245,2.8081818
79,0.6499231,-6.6825075,-6.6668887,7.681354,12.914988,2.8264532
80,0.6584616,-7.950624,-6.6109405,8.012127,13.128322,2.8489296
81,0.66700006,-9.21874,-6.554992,8.3429,13.365258,2.8425891
82,0.6755385,-10.034724,-7.143107,8.314213,13.446383,2.8150475
83,0.68407696,-10.850708,-7.731222,8.285525,13.487272,2.7855012
84,0.69261545,-11.666692,-8.319338,8.256838,13.502743,2.7561722
85,0.7011539,-12.727382,-8.909656,8.720466,13.677228,2.7673092
86,0.70969236,-13.788073,-9.499973,9.1840925,13.897928,2.8191915
87,0.71823084,-14.848763,-10.090291,9.647719,14.113767,2.8658063
88,0.72676927,-14.836451,-11.136013,10.738814,14.323308,2.8837094
89,0.73530775,-14.824138,-12.181734,11.829908,14.524257,2.8951912
90,0.74384624,-14.811825,-13.227455,12.921002,14.690044,2.872333
91,0.7523846,-16.063515,-14.488624,14.600131,15.0526085,2.8604727
92,0.760923,-17.315205,-15.749791,16.27926,15.395527,2.8461266
93,0.76946145,-18.566895,-17.010958,17.958391,15.745785,2.8687227
94,0.778,-18.262562,-16.049982,17.355965,15.552254,2.9300594
95,0.7865385,-17.95823,-15.089005,16.753538,15.302979,2.92941
96,0.79507697,-17.653896,-14.128029,16.151112,15.036722,2.9158063
97,0.8036154,-18.25512,-15.402833,17.611979,15.2209,2.9103754
98,0.8121539,-18.856344,-16.677637,19.072844,15.409998,2.9368649
99,0.82069236,-19.45757,-17.952442,20.533709,15.610185,2.9914756
100,0.8292308,-21.620262,-19.519209,23.04152,15.98042,3.0282962
101,0.83776927,-23.782953,-21.085976,25.549332,16.342644,3.1271436
102,0.84630775,-25.945644,-22.652742,28.057144,16.657198,3.185572
103,0.8548462,-28.448097,-22.759983,32.576122,17.06618,3.226133
104,0.86338466,-30.95055,-22.867224,37.0951,17.754646,3.5584984
105,0.87192315,-33.453003,-22.974464,41.61408,18.239729,3.6675136
106,0.8804616,-34.49306,-23.697912,43.529003,18.347038,3.6656177
107,0.88900006,-35.53312,-24.42136,45.443928,18.430828,3.6632185
108,0.89753854,-36.573177,-25.144808,47.358852,18.51612,3.6791677
109,0.9060769,-36.870552,-27.496618,45.86388,18.504578,3.6897423
110,0.91461533,-37.167927,-29.848427,44.368908,18.420105,3.6384058
111,0.92315376,-37.4653,-32.200237,42.873936,18.250557,3.5277293
112,0.9316923,-32.15529,-32.464657,44.035423,18.190615,3.446754
113,0.9402308,-26.845276,-32.729076,45.196915,18.164722,3.3935716
114,0.9487693,-21.535263,-32.993496,46.358406,18.16483,3.3859408
115,0.9573077,-21.870377,-35.258514,42.23816,17.99461,3.3866308
116,0.9658462,-22.205488,-37.523533,38.11791,17.872839,3.3948116
117,0.97438467,-22.5406,-39.78855,33.997658,17.760298,3.4102302
118,0.9829231,-24.159243,-37.958447,35.902714,17.691664,3.4356527
119,0.9914616,-25.777887,-36.128338,37.80777,17.623232,3.4612324
120,1.0,-27.396532,-34.29823,39.712826,17.545916,3.4682553
