index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004776682,0.006965882,0.012509003,0.20429656,-1.2161343e-10
2,0.0006666667,0.0009553364,0.013931764,0.025018007,0.40855104,6.229975e-09
3,0.001,0.0014330046,0.020897646,0.03752701,0.6127606,7.549012e-09
4,0.009538461,-0.0045249816,0.0184567,0.04470553,0.5746899,-6.877083e-07
5,0.018076923,-0.010482968,0.016015751,0.051884048,0.52790046,-8.0063813e-07
6,0.026615385,-0.016440954,0.013574803,0.059062567,0.47383425,-6.43975e-07
7,0.035153847,-0.017543327,0.012293943,0.09343271,0.74310845,-3.2284998e-07
8,0.04369231,-0.0186457,0.011013083,0.12780285,0.994133,-5.210238e-07
9,0.05223077,-0.019748073,0.009732223,0.16217299,1.2270937,-8.5475745e-07
10,0.06076923,0.0049579795,0.025488105,0.171026,1.2913439,-7.7086526e-07
11,0.06930769,0.02966403,0.041243985,0.17987902,1.3467994,-1.3427141e-06
12,0.077846155,0.054370083,0.056999866,0.18873204,1.3938193,-1.3488004e-06
13,0.08638462,0.045947492,0.09144084,0.2151389,1.6640257,-1.1143546e-06
14,0.09492308,0.0375249,0.12588182,0.24154574,1.9155799,-1.7470188e-06
15,0.10346154,0.02910231,0.16032282,0.26795256,2.149324,-1.2502503e-06
16,0.112,0.05758532,0.2097874,0.2923595,2.4256096,-1.2738449e-06
17,0.120538466,0.08606833,0.25925198,0.31676644,2.6826568,-1.1958289e-06
18,0.12907693,0.11455134,0.30871657,0.34117338,2.9213004,-5.7908596e-07
19,0.13761538,0.108708754,0.34648293,0.35939097,3.0511158,-1.2841649e-06
20,0.14615384,0.10286617,0.38424933,0.37760857,3.1689901,-2.0763368e-06
21,0.15469229,0.09702359,0.42201573,0.39582616,3.2755907,-2.2564384e-06
22,0.16323076,0.1364488,0.455042,0.3939916,3.2572727,-2.4519006e-06
23,0.17176922,0.175874,0.48806825,0.392157,3.2348228,-1.4000581e-06
24,0.18030767,0.21529919,0.5210945,0.3903224,3.2084248,-1.6609346e-06
25,0.18884616,0.20360628,0.5439948,0.44144833,3.390423,-3.2655123e-07
26,0.19738463,0.19191338,0.56689507,0.4925743,3.5581403,-1.6026958e-06
27,0.2059231,0.18022048,0.58979535,0.5437003,3.712351,-1.2407733e-06
28,0.21446154,0.21768764,0.61402893,0.558837,3.719755,-1.1037496e-06
29,0.22299999,0.2551548,0.6382625,0.5739737,3.7213788,7.365077e-08
30,0.23153844,0.29262194,0.6624961,0.58911043,3.7174335,9.528791e-07
31,0.24007691,0.33496064,0.6656535,0.65823627,3.856533,8.529577e-07
32,0.24861537,0.37729934,0.668811,0.72736216,3.9835756,-1.0375254e-07
33,0.25715384,0.41963804,0.6719685,0.79648805,4.099113,-7.216257e-07
34,0.2656923,0.3536301,0.66972965,0.80896837,4.0089936,7.637467e-07
35,0.27423075,0.28762215,0.66749084,0.82144874,3.9173298,1.1270841e-06
36,0.2827692,0.22161421,0.66525203,0.8339291,3.824196,2.6411703e-07
37,0.2913077,0.16459844,0.6760656,0.9128399,3.9245226,2.9684054e-07
38,0.29984614,0.107582666,0.6868792,0.99175066,4.0145197,-1.9370731e-07
39,0.3083846,0.050566897,0.6976928,1.0706614,4.0947003,-5.618572e-07
40,0.31692308,0.085060336,0.8330105,1.1333596,4.294703,1.5825772e-06
41,0.32546154,0.119553745,0.9683281,1.1960577,4.479482,-1.0427602e-06
42,0.334,0.15404716,1.1036457,1.2587558,4.649774,-3.1557952e-06
43,0.34253845,0.26690286,1.0627795,1.3084382,4.5973663,-4.24072e-06
44,0.3510769,0.37975854,1.0219134,1.3581204,4.542796,-4.0299683e-06
45,0.35961536,0.4926142,0.9810472,1.4078027,4.486179,-3.1387738e-06
46,0.36815384,0.41798165,1.1436902,1.4934458,4.661393,-3.730189e-06
47,0.3766923,0.3433491,1.3063333,1.5790888,4.822855,-3.78011e-06
48,0.38523075,0.26871654,1.4689764,1.6647319,4.971309,-5.4991297e-06
49,0.39376923,0.3199423,1.5574567,1.9201388,5.2977514,-6.7789842e-06
50,0.4023077,0.37116802,1.6459371,2.1755457,5.6033216,-6.0386783e-06
51,0.41084614,0.42239374,1.7344174,2.4309525,5.8890986,-9.031153e-06
52,0.4193846,0.5465827,1.9913727,2.610134,6.1813,-8.219209e-06
53,0.42792305,0.6707717,2.248328,2.789315,6.4544444,-4.952635e-06
54,0.4364615,0.79496074,2.5052834,2.968496,6.709459,-6.3446378e-06
55,0.445,0.92739904,2.7729657,3.223832,7.0348325,-3.3540432e-06
56,0.45353845,1.0598373,3.040648,3.479168,7.3397245,-5.31175e-06
57,0.4620769,1.1922756,3.3083303,3.734504,7.625139,-7.5572707e-06
58,0.4706154,1.2178452,3.0850656,3.8963573,7.550059,-4.117929e-06
59,0.47915384,1.2434148,2.8618007,4.0582104,7.47292,-9.607825e-07
60,0.4876923,1.2689843,2.6385357,4.2200637,7.3937798,-2.4105684e-06
61,0.49623075,0.81732285,2.74558,4.318352,7.392809,-2.8918178e-06
62,0.5047692,0.3656614,2.8526244,4.4166408,7.386367,1.4061752e-06
63,0.5133077,-0.086000025,2.9596689,4.5149293,7.374733,6.242928e-06
64,0.5218462,0.020183831,3.1778004,4.815108,7.5576963,7.323636e-06
65,0.53038466,0.1263676,3.3959317,5.1152864,7.7266064,1.4025542e-05
66,0.53892314,0.23255137,3.614063,5.415465,7.8820853,1.2328053e-05
67,0.54746157,0.32063007,3.6506927,5.77352,7.998521,1.0443308e-05
