index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009124691,0.00013502961,-0.010595507,0.033177115,0.005842126
2,0.0006666667,-0.018249381,0.00027005922,-0.021191014,0.11389509,0.01005041
3,0.001,-0.027374072,0.00040508882,-0.03178652,0.2654429,0.013522508
4,0.009538461,-0.030512758,0.0028381185,-0.031115593,0.2541748,0.08027496
5,0.018076923,-0.03365145,0.005271148,-0.030444667,0.23648977,0.15154079
6,0.026615385,-0.03679014,0.007704178,-0.02977374,0.37016273,0.3641363
7,0.035153847,-0.03353892,0.005300956,-0.018638698,0.4872489,0.5923835
8,0.04369231,-0.030287702,0.0028977336,-0.0075036567,0.6236733,0.77786523
9,0.05223077,-0.027036484,0.00049451133,0.003631385,0.6909648,0.865293
10,0.06076923,-0.059220783,-0.0110578695,0.023828452,0.92237616,0.9344708
11,0.06930769,-0.09140508,-0.02261025,0.04402552,1.0061972,0.9675726
12,0.077846155,-0.12358938,-0.034162633,0.06422259,1.0590047,1.0022608
13,0.08638462,-0.08284059,0.0032637566,0.04690021,0.6893285,1.0483459
14,0.09492308,-0.04209182,0.040690146,0.029577829,0.35025704,1.1971209
15,0.10346154,-0.0013430491,0.078116536,0.012255449,0.5333403,1.3874695
16,0.112,-0.006097321,0.1076793,0.026691582,0.70718086,1.4847816
17,0.120538466,-0.010851579,0.13724206,0.041127715,0.82509553,1.5526975
18,0.12907693,-0.015605836,0.16680482,0.05556385,0.95604515,1.5822995
19,0.13761538,0.026316907,0.1626223,0.071939155,1.048193,1.6248031
20,0.14615384,0.06823965,0.15843979,0.08831446,1.143648,1.6742401
21,0.15469229,0.11016239,0.15425727,0.10468976,1.2589866,1.7284731
22,0.16323076,0.11700789,0.18116425,0.10277734,1.3295264,1.7926643
23,0.17176922,0.12385338,0.20807122,0.100864924,1.3847598,1.8362287
24,0.18030767,0.13069887,0.23497818,0.09895251,1.4241766,1.8574305
25,0.18884616,0.054062627,0.165376,0.05275117,0.7868967,1.8988785
26,0.19738463,-0.02257362,0.09577379,0.0065498278,0.20271432,1.9842554
27,0.2059231,-0.09920987,0.02617158,-0.039651513,0.013964891,2.1560898
28,0.21446154,0.014690988,0.03409242,-0.0129221715,0.3107929,2.6997476
29,0.22299999,0.12859184,0.042013258,0.013807155,0.5740866,3.0483477
30,0.23153844,0.24249268,0.049934097,0.040536482,1.2996529,3.4501379
31,0.24007691,0.28391176,0.04215377,-0.021758545,1.3633218,3.5330124
32,0.24861537,0.32533085,0.034373447,-0.08405356,1.6163263,3.771323
33,0.25715384,0.36674994,0.026593128,-0.14634858,2.1225789,4.1626697
34,0.2656923,0.33269522,-0.020018173,-0.24738628,2.5723855,4.406408
35,0.27423075,0.29864046,-0.06662948,-0.348424,3.0136375,4.601395
36,0.2827692,0.2645857,-0.11324078,-0.4494617,3.432981,4.775665
37,0.2913077,0.3189574,-0.09041419,-0.5369951,3.5988693,4.9478197
38,0.29984614,0.37332904,-0.06758759,-0.6245285,3.8057923,5.0889134
39,0.3083846,0.4277007,-0.044760995,-0.712062,3.9853458,5.2097945
40,0.31692308,0.56998783,-0.0995061,-0.70132357,3.908746,5.3381696
41,0.32546154,0.71227497,-0.1542512,-0.69058514,3.9177985,5.4439816
42,0.334,0.8545621,-0.2089963,-0.6798467,3.9715981,5.541338
43,0.34253845,0.9602026,-0.30253226,-0.6721065,4.1867456,5.680283
44,0.3510769,1.0658431,-0.39606822,-0.66436625,4.435648,5.799341
45,0.35961536,1.1714835,-0.48960418,-0.656626,4.700545,5.9304504
46,0.36815384,1.1106874,-0.32380855,-0.57027316,4.339312,6.0386496
47,0.3766923,1.0498912,-0.15801296,-0.48392034,4.077535,6.1700835
48,0.38523075,0.98909503,0.007782638,-0.3975675,4.0839148,6.3648386
49,0.39376923,0.8546436,-0.09751413,-0.48977378,4.179706,6.626387
50,0.4023077,0.7201922,-0.20281088,-0.58198,4.399875,6.8306804
51,0.41084614,0.5857408,-0.30810764,-0.6741862,4.63255,6.953529
52,0.4193846,0.6660785,-0.32294655,-0.8090098,4.789939,7.0660634
53,0.42792305,0.7464161,-0.33778545,-0.94383335,4.979091,7.198531
54,0.4364615,0.8267537,-0.35262436,-1.0786569,5.164061,7.3094425
55,0.445,0.91227674,-0.401297,-1.0962111,5.2152877,7.414225
56,0.45353845,0.9977999,-0.44996968,-1.1137652,5.3014364,7.532747
57,0.4620769,1.083323,-0.49864236,-1.1313194,5.398921,7.6601176
58,0.4706154,0.90800667,-0.84392583,-0.87280416,5.4949427,7.794405
59,0.47915384,0.73269033,-1.1892093,-0.6142889,5.694074,7.86546
60,0.4876923,0.557374,-1.5344929,-0.3557737,5.907604,7.897381
61,0.49623075,0.3698297,-0.8798346,-0.38702315,5.2263565,7.948753
62,0.5047692,0.18228531,-0.22517633,-0.41827255,4.6657457,8.059675
63,0.5133077,-0.0052590966,0.42948192,-0.44952196,5.151903,8.39795
64,0.5218462,0.058550492,0.45096165,-0.13297877,5.135562,8.4307575
65,0.53038466,0.122360095,0.47244146,0.18356442,5.204816,8.483165
66,0.53892314,0.1861697,0.49392128,0.50010765,5.397922,8.616909
67,0.54746157,-0.2181113,0.39680514,-0.27130717,5.0511346,8.742643
68,0.55600005,-0.6223923,0.29968897,-1.042722,5.2830834,8.852104
