index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00110177,0.0037684198,0.013617558,0.19786267,0.0063581066
2,0.0006666667,0.00220354,0.0075368397,0.027235117,0.40021116,0.010995995
3,0.001,0.00330531,0.01130526,0.040852673,0.6034446,0.014413359
4,0.009538461,0.014498287,0.0060982374,0.06447372,0.8820234,0.08614911
5,0.018076923,0.025691263,0.00089121517,0.08809476,1.1256608,0.13077949
6,0.026615385,0.03688424,-0.004315807,0.11171581,1.3586581,0.1727508
7,0.035153847,0.009382494,-0.016529841,0.09268424,1.0728844,0.2344131
8,0.04369231,-0.018119253,-0.028743876,0.07365267,1.3060074,0.330612
9,0.05223077,-0.045621,-0.040957913,0.054621104,1.5454762,0.38850233
10,0.06076923,-0.04150523,-0.06351229,0.049386,1.6832263,0.4301165
11,0.06930769,-0.03738945,-0.08606666,0.044150893,1.81919,0.46972933
12,0.077846155,-0.03327367,-0.108621046,0.038915787,1.9419452,0.5067751
13,0.08638462,-0.037768397,-0.13425614,0.07898949,1.9838051,0.55081177
14,0.09492308,-0.042263128,-0.15989123,0.11906318,2.066831,0.6149823
15,0.10346154,-0.04675786,-0.18552633,0.15913688,2.192879,0.6923815
16,0.112,-0.025424529,-0.21223508,0.15367721,2.2259407,0.7700337
17,0.120538466,-0.0040911995,-0.23894385,0.14821754,2.272757,0.83645034
18,0.12907693,0.01724213,-0.26565263,0.14275788,2.320716,0.8888668
19,0.13761538,0.036350895,-0.2863614,0.1537158,2.2930524,0.9353098
20,0.14615384,0.05545966,-0.30707017,0.16467372,2.2787127,0.98719555
21,0.15469229,0.07456842,-0.32777894,0.17563163,2.2596066,1.0488462
22,0.16323076,0.069884226,-0.35014737,0.14583862,2.3821561,1.1709116
23,0.17176922,0.06520003,-0.3725158,0.116045624,2.5049062,1.2583346
24,0.18030767,0.060515832,-0.39488423,0.08625263,2.623418,1.3085223
25,0.18884616,0.058066715,-0.42672634,0.049947396,2.787562,1.3548374
26,0.19738463,0.055617604,-0.45856842,0.013642147,2.9368236,1.3945283
27,0.2059231,0.053168494,-0.4904105,-0.022663102,3.071405,1.429486
28,0.21446154,0.1004948,-0.48620352,-0.041768372,2.975231,1.4784375
29,0.22299999,0.14782111,-0.48199654,-0.060873643,2.9255035,1.543999
30,0.23153844,0.19514742,-0.47778955,-0.07997891,2.8776982,1.6164834
31,0.24007691,0.20580357,-0.43160707,0.05722461,2.5045986,1.7260578
32,0.24861537,0.21645974,-0.3854246,0.19442812,2.5713792,1.9779994
33,0.25715384,0.2271159,-0.33924216,0.33163163,2.9960623,2.2131028
34,0.2656923,0.234979,-0.4347018,0.25970528,3.0054271,2.4512305
35,0.27423075,0.2428421,-0.53016144,0.18777895,3.2329738,2.7298374
36,0.2827692,0.25070518,-0.6256211,0.11585263,3.5619018,2.9288292
37,0.2913077,0.34427017,-0.51054037,0.1267123,3.2874205,3.1501317
38,0.29984614,0.43783516,-0.39545965,0.13757196,3.3323917,3.603932
39,0.3083846,0.53140014,-0.28037894,0.14843161,4.1016645,4.4385433
40,0.31692308,0.414972,-0.23242107,0.16223162,4.372516,4.9742327
41,0.32546154,0.29854393,-0.18446317,0.17603163,4.632223,5.3846474
42,0.334,0.18211585,-0.13650528,0.18983164,4.7993174,5.612175
43,0.34253845,0.20560703,-0.16522807,0.1433404,4.8937545,5.931023
44,0.3510769,0.22909823,-0.19395088,0.09684916,5.3798823,6.624899
45,0.35961536,0.25258943,-0.22267368,0.050357927,6.130072,7.5541077
46,0.36815384,0.049291223,-0.31986317,0.036719337,6.696422,8.020243
47,0.3766923,-0.15400699,-0.41705263,0.023080736,7.039731,8.178358
48,0.38523075,-0.3573052,-0.5142421,0.009442136,7.366763,8.295143
49,0.39376923,-0.06570169,-0.36035436,-0.006322775,6.9600983,8.438414
50,0.4023077,0.22590181,-0.20646663,-0.022087686,7.056009,8.864641
51,0.41084614,0.5175053,-0.052578896,-0.037852596,8.265261,9.919338
52,0.4193846,0.26167017,-0.14299297,0.10871231,8.4492655,10.418956
53,0.42792305,0.0058350563,-0.23340699,0.25527722,9.317627,11.09794
54,0.4364615,-0.25000006,-0.323821,0.40184212,9.7786665,11.3026905
55,0.445,-0.29374036,-0.18257542,0.344186,9.744481,11.456423
56,0.45353845,-0.33748072,-0.04132983,0.28652987,9.693906,11.578481
57,0.4620769,-0.3812211,0.09991576,0.22887373,9.664374,11.696844
58,0.4706154,-0.19691227,0.20631576,-0.056670144,9.984213,12.36091
59,0.47915384,-0.012603462,0.31271577,-0.34221405,11.871069,14.143824
60,0.4876923,0.17170535,0.41911578,-0.6277579,12.640324,14.757151
61,0.49623075,0.1297966,0.6166807,-0.8257755,12.998949,15.162857
62,0.5047692,0.08788783,0.8142456,-1.0237931,13.474314,15.686208
63,0.5133077,0.045979068,1.0118104,-1.2218107,13.789014,16.041195
64,0.5218462,0.037073776,1.4207928,-0.9895825,13.943816,16.410282
65,0.53038466,0.02816847,1.8297752,-0.7573544,14.15823,16.550594
66,0.53892314,0.019263163,2.2387576,-0.5251263,14.363654,16.568699
67,0.54746157,-0.16284208,2.1719894,0.39911586,14.469352,16.556816
68,0.55600005,-0.34494734,2.1052213,1.323358,14.865726,16.544397
69,0.56453854,-0.5270526,2.038453,2.2476,15.324883,16.546658
70,0.5730769,-1.0657192,2.5854669,1.712179,15.057155,16.578724
71,0.5816153,-1.6043859,3.1324809,1.1767578,15.01676,16.612328
72,0.59015375,-2.1430526,3.6794949,0.64133674,15.082242,16.644566
73,0.5986923,-2.5151052,3.6483474,1.1494211,15.107677,16.699097
74,0.6072308,-2.887158,3.6172,1.6575053,15.215671,16.767061
75,0.61576927,-3.2592106,3.5860524,2.1655896,15.380003,16.872381
76,0.6243077,-3.6225684,3.3522558,1.0704912,15.374792,17.178288
77,0.6328462,-3.9859262,3.1184592,-0.024607182,15.19905,16.884077
78,0.64138466,-4.3492837,2.8846626,-1.1197056,15.547575,16.90459
79,0.6499231,-3.668838,3.499049,-1.3356947,15.38984,16.941849
80,0.6584616,-2.9883924,4.113435,-1.5516841,15.548752,17.117357
81,0.66700006,-2.3079467,4.727821,-1.7676736,15.845147,17.293348
82,0.6755385,-2.220628,3.7074525,-0.48291552,15.7874,17.634151
83,0.68407696,-2.133309,2.6870842,0.80184245,15.616044,17.600546
84,0.69261545,-2.0459898,1.6667159,2.0866003,15.818924,17.685484
85,0.7011539,-2.191551,2.4422493,2.665618,15.756572,17.677067
86,0.70969236,-2.3371124,3.2177825,3.2446356,15.769718,17.62859
87,0.71823084,-2.482674,3.9933157,3.8236532,15.916903,17.677523
88,0.72676927,-1.8713334,4.8375826,3.7696877,15.879561,17.704967
89,0.73530775,-1.2599928,5.6818495,3.7157226,15.928095,17.705317
90,0.74384624,-0.6486524,6.5261164,3.6617575,15.967998,17.677954
91,0.7523846,-1.1598877,6.4524035,4.850589,16.045538,17.739933
92,0.760923,-1.6711228,6.378691,6.0394206,16.209558,17.86276
93,0.76946145,-2.1823578,6.304979,7.2282524,16.399685,18.003092
94,0.778,-3.840386,5.546891,7.123842,16.321894,18.097658
95,0.7865385,-5.498414,4.788803,7.019431,16.411924,18.203163
96,0.79507697,-7.156442,4.030715,6.9150205,16.553337,18.295319
97,0.8036154,-6.347193,7.61674,8.100519,16.773088,18.392286
98,0.8121539,-5.537944,11.2027645,9.286017,17.240871,18.517523
99,0.82069236,-4.728695,14.78879,10.471516,17.738918,18.669067
100,0.8292308,-4.288723,17.192266,9.135228,17.89455,18.77173
101,0.83776927,-3.8487508,19.595743,7.79894,18.109123,18.893787
102,0.84630775,-3.4087787,21.99922,6.462652,18.372627,19.050152
103,0.8548462,-1.2599857,24.837286,4.033266,18.964016,19.355099
104,0.86338466,0.8888073,27.675354,1.6038802,19.515915,19.633492
105,0.87192315,3.0376003,30.513422,-0.82550573,20.50943,20.34129
106,0.8804616,4.956126,31.403011,-4.0115614,20.880508,20.468565
107,0.88900006,6.8746524,32.292603,-7.1976175,21.163248,20.515001
108,0.89753854,8.793179,33.18219,-10.383674,21.371866,20.50318
109,0.9060769,7.8854876,34.130917,-12.232902,21.486174,20.555851
110,0.91461533,6.9777966,35.079643,-14.0821295,21.602318,20.60849
111,0.92315376,6.0701056,36.02837,-15.931357,21.702421,20.649231
112,0.9316923,6.208488,41.39289,-15.004565,21.814547,20.67595
113,0.9402308,6.3468704,46.757412,-14.077772,21.977583,20.678904
114,0.9487693,6.485253,52.121933,-13.150979,22.140974,20.681118
115,0.9573077,-1.5217576,52.95747,-12.990295,22.393084,20.692942
116,0.9658462,-9.528769,53.793007,-12.829612,22.585413,20.698406
117,0.97438467,-17.535778,54.628544,-12.668928,22.738167,20.698454
118,0.9829231,-15.930435,51.25165,-14.711099,22.748163,20.698685
119,0.9914616,-14.325092,47.874756,-16.75327,22.753086,20.69896
120,1.0,-12.719749,44.49786,-18.79544,22.752398,20.699045
