index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012129816,-0.004280714,-0.0060877064,0.20009896,0.0015851993
2,0.0006666667,-0.024259632,-0.008561428,-0.012175413,0.4015944,0.0030332936
3,0.001,-0.036389448,-0.012842141,-0.01826312,0.60407746,0.0042871796
4,0.009538461,-0.0039894357,-0.0064947405,-0.00079294667,0.0002450943,0.042258363
5,0.018076923,0.028410576,-0.00014733989,0.016677225,-0.4768982,0.10565291
6,0.026615385,0.06081059,0.0062000607,0.034147397,-0.12951052,0.13258913
7,0.035153847,0.03345968,0.012677245,0.010185966,-0.61824906,0.15161948
8,0.04369231,0.0061087757,0.01915443,-0.013775464,-0.54864645,0.2395899
9,0.05223077,-0.021242127,0.025631614,-0.037736893,-0.21471623,0.30052757
10,0.06076923,-0.016280726,0.034154437,-0.03180004,-0.35822994,0.37374058
11,0.06930769,-0.0113193225,0.04267726,-0.025863182,-0.4612679,0.4748574
12,0.077846155,-0.006357919,0.051200084,-0.019926324,-0.5306139,0.57633
13,0.08638462,0.050592974,0.0067649893,-0.011371922,-0.5268891,0.6552017
14,0.09492308,0.10754387,-0.037670106,-0.0028175209,-0.39738706,0.79988533
15,0.10346154,0.16449477,-0.082105204,0.00573688,0.121492624,0.9877292
16,0.112,0.115764916,-0.11667013,0.030740384,0.070680834,1.2370642
17,0.120538466,0.06703508,-0.15123506,0.055743888,0.3736103,1.3372598
18,0.12907693,0.018305242,-0.18579999,0.080747396,0.67162097,1.4017017
19,0.13761538,0.049947377,-0.13628066,0.07780705,0.31788528,1.4749205
20,0.14615384,0.08158952,-0.08676133,0.074866705,0.13070798,1.662904
21,0.15469229,0.11323166,-0.03724201,0.07192636,0.3135914,1.7403411
22,0.16323076,0.13463862,-0.019245531,0.07756844,0.38824782,1.7644726
23,0.17176922,0.15604559,-0.0012490526,0.08321053,0.4521512,1.7892187
24,0.18030767,0.17745255,0.016747426,0.088852614,0.5097992,1.8163426
25,0.18884616,0.100810476,-0.045957852,0.050322805,-0.09880108,1.8532504
26,0.19738463,0.024168387,-0.10866313,0.011792995,-0.093052626,1.9745588
27,0.2059231,-0.0524737,-0.1713684,-0.026736815,0.34601077,2.0368528
