index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009620527,0.009446158,-0.0044820663,-0.0952151,0.0010684337
2,0.0006666667,0.019241054,0.018892316,-0.0089641325,-0.071410105,0.0028059552
3,0.001,0.02886158,0.028338473,-0.013446199,0.05502075,0.0029272689
4,0.009538461,0.021225687,0.0027076695,-0.020323131,-0.10055518,0.0023138616
5,0.018076923,0.013589797,-0.022923132,-0.027200066,0.14263263,0.027479462
6,0.026615385,0.005953906,-0.048553936,-0.034077,0.41078433,0.04139719
7,0.035153847,0.012220562,-0.0062154643,-0.015656466,-0.24826393,0.058492266
8,0.04369231,0.018487215,0.036123004,0.0027640648,-0.5808475,0.08750173
9,0.05223077,0.024753869,0.07846147,0.021184595,-0.401248,0.08674486
10,0.06076923,-0.00033843517,0.06219993,0.018512793,-0.72126436,0.084622264
11,0.06930769,-0.025430739,0.045938395,0.015840994,-0.7903968,0.09145442
12,0.077846155,-0.050523043,0.029676858,0.0131691955,-0.64845157,0.11625607
13,0.08638462,-0.041564066,0.05819994,0.040374327,-0.94211483,0.14180106
14,0.09492308,-0.032605093,0.086723015,0.067579456,-1.0001112,0.15033206
15,0.10346154,-0.02364612,0.11524609,0.09478459,-0.8485583,0.15602499
16,0.112,-0.06814353,0.08997943,0.07639997,-1.1677821,0.16454363
17,0.120538466,-0.11264095,0.064712785,0.05801535,-0.97440386,0.19406515
18,0.12907693,-0.15713836,0.039446138,0.039630733,-0.718734,0.2236831
19,0.13761538,-0.15338968,0.046112806,0.034025602,-0.80948675,0.25711834
20,0.14615384,-0.14964099,0.05277947,0.028420465,-0.90572864,0.29016393
21,0.15469229,-0.1458923,0.059446134,0.022815328,-1.0058019,0.32598594
22,0.16323076,-0.19171795,0.07177944,0.0189897,-0.84416234,0.34902456
23,0.17176922,-0.2375436,0.08411274,0.015164075,-0.7569097,0.3563105
24,0.18030767,-0.28336924,0.096446045,0.01133845,-0.7033945,0.35842454
25,0.18884616,-0.20895895,0.037589643,0.061928205,-1.3343551,0.36672932
26,0.19738463,-0.13454866,-0.021266766,0.11251796,-1.7927988,0.39883068
27,0.2059231,-0.060138375,-0.08012317,0.16310772,-1.858079,0.40306854
28,0.21446154,-0.109692246,-0.102892384,0.20427692,-1.8810805,0.42702594
29,0.22299999,-0.1592461,-0.12566161,0.24544612,-1.7196592,0.4507136
30,0.23153844,-0.20879996,-0.14843082,0.2866153,-1.5592617,0.48379925
31,0.24007691,-0.22674355,-0.1625026,0.2907794,-1.5488307,0.5167627
32,0.24861537,-0.24468715,-0.17657438,0.2949435,-1.5430695,0.5533399
33,0.25715384,-0.26263076,-0.19064616,0.2991076,-1.5440563,0.5874479
34,0.2656923,-0.26527178,-0.14520514,0.34161535,-1.6970947,0.6198784
35,0.27423075,-0.2679128,-0.09976413,0.38412306,-1.8250992,0.62222415
36,0.2827692,-0.27055383,-0.054323122,0.42663077,-1.8688909,0.6130539
37,0.2913077,-0.25503588,-0.06313341,0.43763077,-1.9591416,0.60020024
38,0.29984614,-0.23951794,-0.071943685,0.44863078,-2.0572255,0.5872241
39,0.3083846,-0.224,-0.08075395,0.4596308,-2.1608777,0.56374073
40,0.31692308,-0.3029641,-0.057102654,0.3334974,-2.5411282,0.5533608
41,0.32546154,-0.3819282,-0.033451356,0.20736405,-2.4214022,0.6521233
42,0.334,-0.46089232,-0.009800058,0.0812307,-2.127058,0.73840976
43,0.34253845,-0.58304095,0.07162045,0.091266625,-1.8266933,0.9027229
44,0.3510769,-0.70518965,0.15304095,0.10130253,-1.483121,1.072718
45,0.35961536,-0.82733834,0.23446146,0.11133843,-1.3080435,1.1508837
46,0.36815384,-0.7762101,0.20386657,0.19983587,-1.3302006,1.1910805
47,0.3766923,-0.7250819,0.1732717,0.2883333,-1.3582846,1.237199
48,0.38523075,-0.6739537,0.14267683,0.37683076,-1.3315865,1.3040591
49,0.39376923,-0.62208194,0.24923071,0.08943075,-1.5073004,1.4204359
50,0.4023077,-0.57021016,0.3557846,-0.19796926,-1.267138,1.4734547
51,0.41084614,-0.5183384,0.46233848,-0.48536927,-0.9824194,1.5006176
52,0.4193846,-0.5698974,0.123076886,-0.67493844,-1.0862328,1.5203403
53,0.42792305,-0.6214564,-0.2161847,-0.8645077,-1.09587,1.5492868
54,0.4364615,-0.67301536,-0.55544627,-1.0540769,-0.8830789,1.6000501
55,0.445,-0.9163077,-0.9090513,-0.84359485,-0.8232323,1.6784208
56,0.45353845,-1.1596,-1.2626565,-0.6331128,-0.6153245,1.8222967
57,0.4620769,-1.4028924,-1.6162616,-0.42263073,-0.26604217,1.9744507
58,0.4706154,-1.4560051,-1.4315231,-0.42715898,-0.28183603,2.1299589
59,0.47915384,-1.509118,-1.2467846,-0.43168718,-0.29877827,2.2651954
60,0.4876923,-1.5622308,-1.062046,-0.43621537,-0.29239884,2.4276645
61,0.49623075,-1.5201846,-0.71263075,-0.0062717497,-0.6280743,2.585414
62,0.5047692,-1.4781384,-0.36321536,0.4236719,-0.7600744,2.7811785
63,0.5133077,-1.4360923,-0.013799965,0.8536155,-0.63881326,2.9337156
